197, 705.55, 307.11, -812.09, -605.56, 0.000, 0.000, 0.000, 21:13:46.221
198, 720.87, 286.22, -811.15, -602.91, 0.000, 0.000, 0.000, 21:13:46.221
199, 657.08, 273.09, -817.85, -613.86, 0.000, 0.000, 0.000, 21:13:46.222
200, 676.41, 278.68, -823.09, -614.34, 0.000, 0.000, 0.000, 21:13:46.222
0, 705.99, 292.11, -822.77, -607.19, 0.000, 0.000, 0.000, 21:13:46.236
1, 689.30, 280.24, -819.21, -609.60, 0.000, 0.000, 0.000, 21:13:46.236
2, 670.46, 281.66, -821.29, -615.59, 0.000, 0.000, 0.000, 21:13:46.236
3, 700.32, 293.63, -822.52, -613.31, 0.000, 0.000, 0.000, 21:13:46.257
4, 669.75, 269.85, -823.33, -606.61, 0.000, 0.000, 0.000, 21:13:46.258
5, 696.03, 312.33, -823.67, -615.97, 0.000, 0.000, 0.000, 21:13:46.266
6, 688.42, 259.14, -827.54, -611.41, 0.000, 0.000, 0.000, 21:13:46.266
7, 695.95, 284.89, -824.70, -601.68, 0.000, 0.000, 0.000, 21:13:46.266
8, 703.46, 313.74, -819.26, -605.11, 0.000, 0.000, 0.000, 21:13:46.267
9, 680.17, 280.03, -822.43, -604.38, 0.000, 0.000, 0.000, 21:13:46.281
10, 692.18, 277.80, -827.94, -606.14, 0.000, 0.000, 0.000, 21:13:46.281
11, 706.28, 274.65, -822.56, -606.80, 0.000, 0.000, 0.000, 21:13:46.297
12, 670.65, 278.28, -817.44, -606.18, 0.000, 0.000, 0.000, 21:13:46.297
13, 685.45, 272.91, -825.49, -609.53, 0.000, 0.000, 0.000, 21:13:46.298
14, 703.26, 281.36, -815.24, -606.26, 0.000, 0.000, 0.000, 21:13:46.298
15, 668.14, 281.33, -821.32, -606.51, 0.000, 0.000, 0.000, 21:13:46.312
16, 705.08, 286.72, -813.05, -603.37, 0.000, 0.000, 0.000, 21:13:46.312
17, 680.74, 290.83, -815.74, -603.03, 0.000, 0.000, 0.000, 21:13:46.326
18, 743.12, 287.55, -812.82, -603.89, 0.000, 0.000, 0.000, 21:13:46.326
19, 658.78, 309.23, -802.48, -589.07, 0.000, 0.000, 0.000, 21:13:46.327
20, 675.01, 309.27, -809.02, -601.09, 0.000, 0.000, 0.000, 21:13:46.327
21, 703.49, 274.61, -807.40, -593.74, 0.000, 0.000, 0.000, 21:13:46.341
22, 678.72, 264.60, -824.83, -610.03, 0.000, 0.000, 0.000, 21:13:46.341
23, 682.09, 286.31, -818.10, -609.82, 0.000, 0.000, 0.000, 21:13:46.357
24, 687.46, 291.07, -812.43, -601.45, 0.000, 0.000, 0.000, 21:13:46.358
25, 715.62, 298.02, -807.50, -608.34, 0.000, 0.000, 0.000, 21:13:46.358
26, 712.17, 291.87, -808.94, -595.23, 0.000, 0.000, 0.000, 21:13:46.358
27, 658.70, 298.62, -812.44, -599.90, 0.000, 0.000, 0.000, 21:13:46.371
28, 688.12, 277.03, -806.50, -595.15, 0.000, 0.000, 0.000, 21:13:46.371
29, 692.81, 285.54, -811.53, -601.57, 0.000, 0.000, 0.000, 21:13:46.386
30, 686.81, 275.51, -810.87, -598.76, 0.000, 0.000, 0.000, 21:13:46.386
31, 699.53, 312.82, -808.99, -599.62, 0.000, 0.000, 0.000, 21:13:46.387
32, 683.60, 279.33, -817.31, -602.59, 0.000, 0.000, 0.000, 21:13:46.387
33, 693.21, 280.05, -817.47, -608.31, 0.000, 0.000, 0.000, 21:13:46.401
34, 692.78, 296.45, -806.89, -601.08, 0.000, 0.000, 0.000, 21:13:46.401
35, 687.30, 286.43, -809.41, -598.53, 0.000, 0.000, 0.000, 21:13:46.416
36, 688.06, 286.98, -817.18, -604.68, 0.000, 0.000, 0.000, 21:13:46.416
37, 692.12, 285.43, -803.48, -602.76, 0.000, 0.000, 0.000, 21:13:46.416
38, 695.73, 302.25, -809.36, -601.72, 0.000, 0.000, 0.000, 21:13:46.416
39, 692.27, 286.15, -808.94, -614.32, 0.000, 0.000, 0.000, 21:13:46.431
40, 692.86, 313.25, -807.81, -613.02, 0.000, 0.000, 0.000, 21:13:46.431
41, 687.31, 268.52, -822.90, -618.86, 0.000, 0.000, 0.000, 21:13:46.446
42, 705.60, 304.97, -821.13, -606.76, 0.000, 0.000, 0.000, 21:13:46.446
43, 688.67, 271.70, -830.88, -615.39, 0.000, 0.000, 0.000, 21:13:46.446
44, 720.75, 302.28, -810.67, -599.43, 0.000, 0.000, 0.000, 21:13:46.446
45, 664.16, 279.78, -813.38, -604.37, 0.000, 0.000, 0.000, 21:13:46.461
46, 680.43, 288.95, -817.73, -611.01, 0.000, 0.000, 0.000, 21:13:46.461
47, 697.09, 297.96, -808.52, -601.52, 0.000, 0.000, 0.000, 21:13:46.476
48, 697.50, 297.04, -804.08, -602.75, 0.000, 0.000, 0.000, 21:13:46.476
49, 691.88, 282.74, -814.54, -606.43, 0.000, 0.000, 0.000, 21:13:46.476
50, 698.34, 294.64, -812.52, -601.45, 0.000, 0.000, 0.000, 21:13:46.476
51, 683.17, 275.45, -814.77, -608.76, 0.000, 0.000, 0.000, 21:13:46.491
52, 691.38, 295.18, -814.92, -605.44, 0.000, 0.000, 0.000, 21:13:46.491
53, 711.81, 280.46, -819.68, -607.68, 0.000, 0.000, 0.000, 21:13:46.506
54, 670.65, 280.83, -814.17, -605.03, 0.000, 0.000, 0.000, 21:13:46.506
55, 694.29, 285.12, -814.67, -611.85, 0.000, 0.000, 0.000, 21:13:46.506
56, 744.70, 336.02, -809.85, -600.70, 0.000, 0.000, 0.000, 21:13:46.506
57, 650.34, 256.46, -817.06, -612.22, 0.000, 0.000, 0.000, 21:13:46.521
58, 668.90, 290.28, -822.73, -614.62, 0.000, 0.000, 0.000, 21:13:46.521
59, 704.08, 310.72, -824.69, -616.06, 0.000, 0.000, 0.000, 21:13:46.536
60, 683.40, 283.25, -825.04, -622.31, 0.000, 0.000, 0.000, 21:13:46.536
61, 685.65, 279.64, -822.35, -614.88, 0.000, 0.000, 0.000, 21:13:46.536
62, 706.64, 289.50, -813.94, -601.88, 0.000, 0.000, 0.000, 21:13:46.536
63, 690.91, 279.08, -821.58, -613.21, 0.000, 0.000, 0.000, 21:13:46.551
64, 681.11, 298.15, -816.61, -608.83, 0.000, 0.000, 0.000, 21:13:46.551
65, 680.94, 278.46, -817.38, -606.47, 0.000, 0.000, 0.000, 21:13:46.566
66, 690.33, 297.45, -814.88, -605.85, 0.000, 0.000, 0.000, 21:13:46.566
67, 704.66, 295.21, -812.02, -603.17, 0.000, 0.000, 0.000, 21:13:46.566
68, 687.47, 285.32, -812.33, -607.31, 0.000, 0.000, 0.000, 21:13:46.566
69, 685.91, 272.18, -823.31, -616.15, 0.000, 0.000, 0.000, 21:13:46.581
70, 693.01, 285.74, -807.18, -603.08, 0.000, 0.000, 0.000, 21:13:46.581
71, 697.49, 280.82, -810.55, -610.91, 0.000, 0.000, 0.000, 21:13:46.596
72, 688.20, 290.18, -814.77, -608.67, 0.000, 0.000, 0.000, 21:13:46.596
73, 679.68, 285.36, -815.01, -615.45, 0.000, 0.000, 0.000, 21:13:46.597
74, 690.89, 293.62, -813.68, -605.68, 0.000, 0.000, 0.000, 21:13:46.597
75, 716.20, 312.06, -804.98, -599.25, 0.000, 0.000, 0.000, 21:13:46.611
76, 690.94, 283.23, -810.96, -609.36, 0.000, 0.000, 0.000, 21:13:46.611
77, 673.41, 290.97, -814.22, -608.11, 0.000, 0.000, 0.000, 21:13:46.626
78, 710.69, 282.42, -810.90, -611.22, 0.000, 0.000, 0.000, 21:13:46.626
79, 676.66, 283.24, -806.85, -604.27, 0.000, 0.000, 0.000, 21:13:46.627
80, 688.59, 290.18, -805.24, -606.86, 0.000, 0.000, 0.000, 21:13:46.627
81, 706.16, 306.38, -800.38, -594.35, 0.000, 0.000, 0.000, 21:13:46.641
82, 691.09, 309.13, -806.53, -596.20, 0.000, 0.000, 0.000, 21:13:46.641
83, 694.95, 310.23, -798.59, -591.74, 0.000, 0.000, 0.000, 21:13:46.656
84, 698.16, 280.97, -809.84, -597.81, 0.000, 0.000, 0.000, 21:13:46.656
85, 702.85, 270.83, -805.79, -606.18, 0.000, 0.000, 0.000, 21:13:46.656
86, 688.29, 270.96, -806.55, -602.65, 0.000, 0.000, 0.000, 21:13:46.656
87, 692.43, 316.92, -810.57, -608.59, 0.000, 0.000, 0.000, 21:13:46.671
88, 695.08, 261.31, -813.90, -611.45, 0.000, 0.000, 0.000, 21:13:46.671
89, 682.30, 286.12, -821.45, -618.91, 0.000, 0.000, 0.000, 21:13:46.686
90, 696.20, 284.40, -822.09, -620.58, 0.000, 0.000, 0.000, 21:13:46.686
91, 689.35, 303.40, -822.52, -614.93, 0.000, 0.000, 0.000, 21:13:46.687
92, 687.30, 276.61, -838.38, -629.98, 0.000, 0.000, 0.000, 21:13:46.687
93, 677.91, 290.77, -830.02, -623.67, 0.000, 0.000, 0.000, 21:13:46.701
94, 694.16, 283.14, -825.44, -618.18, 0.000, 0.000, 0.000, 21:13:46.701
95, 704.47, 298.08, -821.84, -618.12, 0.000, 0.000, 0.000, 21:13:46.716
96, 683.68, 293.16, -817.99, -612.49, 0.000, 0.000, 0.000, 21:13:46.716
97, 727.32, 293.21, -823.89, -619.53, 0.000, 0.000, 0.000, 21:13:46.716
98, 697.46, 288.81, -823.93, -612.82, 0.000, 0.000, 0.000, 21:13:46.716
99, 684.67, 304.77, -817.82, -609.55, 0.000, 0.000, 0.000, 21:13:46.731
100, 676.68, 284.70, -810.87, -601.33, 0.000, 0.000, 0.000, 21:13:46.731
101, 690.62, 288.99, -816.62, -597.39, 0.000, 0.000, 0.000, 21:13:46.746
102, 671.03, 260.28, -824.66, -610.96, 0.000, 0.000, 0.000, 21:13:46.746
103, 704.12, 272.98, -826.79, -609.51, 0.000, 0.000, 0.000, 21:13:46.746
104, 685.96, 299.96, -808.57, -605.53, 0.000, 0.000, 0.000, 21:13:46.746
105, 686.22, 274.95, -812.36, -614.42, 0.000, 0.000, 0.000, 21:13:46.761
106, 691.66, 302.17, -808.64, -604.98, 0.000, 0.000, 0.000, 21:13:46.761
107, 685.27, 284.65, -809.21, -610.25, 0.000, 0.000, 0.000, 21:13:46.776
108, 752.71, 332.50, -806.90, -609.60, 0.000, 0.000, 0.000, 21:13:46.776
109, 696.23, 316.74, -806.71, -607.40, 0.000, 0.000, 0.000, 21:13:46.776
110, 687.48, 316.10, -817.28, -601.95, 0.000, 0.000, 0.000, 21:13:46.776
111, 714.78, 315.38, -815.05, -613.12, 0.000, 0.000, 0.000, 21:13:46.791
112, 726.22, 304.02, -817.88, -615.20, 0.000, 0.000, 0.000, 21:13:46.791
113, 682.30, 284.37, -828.48, -615.90, 0.000, 0.000, 0.000, 21:13:46.809
114, 673.25, 255.06, -816.38, -604.09, 0.000, 0.000, 0.000, 21:13:46.809
115, 680.35, 293.14, -813.94, -599.88, 0.000, 0.000, 0.000, 21:13:46.810
116, 668.34, 288.12, -826.03, -609.80, 0.000, 0.000, 0.000, 21:13:46.810
117, 687.17, 255.24, -823.77, -609.55, 0.000, 0.000, 0.000, 21:13:46.821
118, 674.88, 283.36, -824.73, -616.09, 0.000, 0.000, 0.000, 21:13:46.821
119, 683.29, 289.50, -816.60, -606.72, 0.000, 0.000, 0.000, 21:13:46.836
120, 677.73, 281.08, -810.79, -602.76, 0.000, 0.000, 0.000, 21:13:46.836
121, 678.19, 271.53, -819.80, -609.98, 0.000, 0.000, 0.000, 21:13:46.837
122, 719.39, 281.15, -813.37, -602.55, 0.000, 0.000, 0.000, 21:13:46.837
123, 669.19, 305.68, -810.36, -605.04, 0.000, 0.000, 0.000, 21:13:46.851
124, 731.46, 283.65, -805.82, -603.44, 0.000, 0.000, 0.000, 21:13:46.851
125, 656.46, 288.51, -807.38, -598.28, 0.000, 0.000, 0.000, 21:13:46.866
126, 704.62, 282.72, -818.06, -608.63, 0.000, 0.000, 0.000, 21:13:46.866
127, 673.68, 293.58, -814.45, -602.84, 0.000, 0.000, 0.000, 21:13:46.867
128, 686.53, 275.18, -821.91, -613.97, 0.000, 0.000, 0.000, 21:13:46.867
129, 691.17, 284.89, -827.34, -614.94, 0.000, 0.000, 0.000, 21:13:46.881
130, 678.26, 283.44, -818.45, -606.26, 0.000, 0.000, 0.000, 21:13:46.881
131, 684.27, 283.00, -817.85, -604.93, 0.000, 0.000, 0.000, 21:13:46.896
132, 690.77, 286.47, -818.04, -604.92, 0.000, 0.000, 0.000, 21:13:46.896
133, 689.90, 294.79, -817.08, -605.99, 0.000, 0.000, 0.000, 21:13:46.897
134, 729.60, 331.38, -811.87, -592.22, 0.000, 0.000, 0.000, 21:13:46.897
135, 670.58, 254.99, -818.28, -611.22, 0.000, 0.000, 0.000, 21:13:46.913
136, 675.37, 303.13, -819.14, -611.74, 0.000, 0.000, 0.000, 21:13:46.913
137, 681.61, 254.98, -813.61, -601.42, 0.000, 0.000, 0.000, 21:13:46.926
138, 737.56, 272.31, -809.92, -595.83, 0.000, 0.000, 0.000, 21:13:46.927
139, 709.37, 305.02, -807.01, -594.69, 0.000, 0.000, 0.000, 21:13:46.927
140, 654.99, 285.67, -804.28, -580.77, 0.000, 0.000, 0.000, 21:13:46.927
141, 670.22, 279.61, -812.10, -593.02, 0.000, 0.000, 0.000, 21:13:46.941
142, 691.64, 294.29, -817.25, -606.04, 0.000, 0.000, 0.000, 21:13:46.941
143, 683.15, 279.75, -814.43, -594.46, 0.000, 0.000, 0.000, 21:13:46.955
144, 701.99, 292.76, -813.36, -606.83, 0.000, 0.000, 0.000, 21:13:46.956
145, 682.79, 290.04, -820.00, -615.67, 0.000, 0.000, 0.000, 21:13:46.956
146, 697.34, 294.14, -823.42, -609.66, 0.000, 0.000, 0.000, 21:13:46.956
147, 710.13, 295.76, -813.83, -615.82, 0.000, 0.000, 0.000, 21:13:46.971
148, 689.85, 306.39, -809.69, -604.90, 0.000, 0.000, 0.000, 21:13:46.971
149, 706.78, 274.73, -815.38, -600.00, 0.000, 0.000, 0.000, 21:13:46.986
150, 701.68, 273.06, -819.68, -608.62, 0.000, 0.000, 0.000, 21:13:46.986
151, 675.69, 305.43, -812.58, -605.65, 0.000, 0.000, 0.000, 21:13:46.986
152, 707.09, 308.84, -802.50, -599.29, 0.000, 0.000, 0.000, 21:13:46.986
153, 709.61, 309.82, -807.24, -598.27, 0.000, 0.000, 0.000, 21:13:47.007
154, 696.50, 289.74, -812.10, -595.33, 0.000, 0.000, 0.000, 21:13:47.008
155, 672.13, 272.72, -818.24, -607.39, 0.000, 0.000, 0.000, 21:13:47.016
156, 676.59, 292.23, -817.47, -604.27, 0.000, 0.000, 0.000, 21:13:47.017
157, 690.05, 284.13, -805.96, -593.84, 0.000, 0.000, 0.000, 21:13:47.017
158, 691.14, 283.95, -805.06, -599.50, 0.000, 0.000, 0.000, 21:13:47.018
159, 694.16, 281.01, -813.42, -606.12, 0.000, 0.000, 0.000, 21:13:47.031
160, 680.09, 299.07, -808.85, -603.85, 0.000, 0.000, 0.000, 21:13:47.031
161, 705.48, 300.01, -806.45, -596.88, 0.000, 0.000, 0.000, 21:13:47.047
162, 722.05, 304.73, -812.11, -605.27, 0.000, 0.000, 0.000, 21:13:47.047
163, 659.90, 257.94, -815.91, -612.18, 0.000, 0.000, 0.000, 21:13:47.047
164, 703.51, 276.59, -823.29, -609.00, 0.000, 0.000, 0.000, 21:13:47.047
165, 714.03, 293.16, -825.11, -616.21, 0.000, 0.000, 0.000, 21:13:47.061
166, 662.84, 281.61, -833.76, -623.84, 0.000, 0.000, 0.000, 21:13:47.061
167, 690.54, 281.12, -818.34, -611.78, 0.000, 0.000, 0.000, 21:13:47.078
168, 685.47, 301.80, -820.59, -615.06, 0.000, 0.000, 0.000, 21:13:47.078
169, 686.23, 282.27, -821.07, -611.07, 0.000, 0.000, 0.000, 21:13:47.078
170, 670.72, 293.37, -812.21, -613.58, 0.000, 0.000, 0.000, 21:13:47.079
171, 700.51, 289.88, -812.17, -607.91, 0.000, 0.000, 0.000, 21:13:47.091
172, 687.61, 287.22, -810.59, -599.61, 0.000, 0.000, 0.000, 21:13:47.091
173, 690.41, 276.56, -817.57, -599.82, 0.000, 0.000, 0.000, 21:13:47.106
174, 681.26, 313.31, -811.05, -597.93, 0.000, 0.000, 0.000, 21:13:47.106
175, 700.55, 265.27, -817.62, -607.87, 0.000, 0.000, 0.000, 21:13:47.106
176, 706.91, 277.39, -820.19, -611.63, 0.000, 0.000, 0.000, 21:13:47.106
177, 721.17, 286.20, -821.00, -606.38, 0.000, 0.000, 0.000, 21:13:47.122
178, 661.92, 297.52, -807.29, -601.61, 0.000, 0.000, 0.000, 21:13:47.122
179, 663.46, 284.27, -819.30, -607.72, 0.000, 0.000, 0.000, 21:13:47.136
180, 687.34, 274.28, -815.87, -598.27, 0.000, 0.000, 0.000, 21:13:47.136
181, 701.96, 294.96, -813.35, -602.80, 0.000, 0.000, 0.000, 21:13:47.136
182, 691.83, 280.72, -813.00, -604.54, 0.000, 0.000, 0.000, 21:13:47.136
183, 677.02, 284.95, -815.49, -605.97, 0.000, 0.000, 0.000, 21:13:47.152
184, 684.93, 277.01, -817.97, -604.68, 0.000, 0.000, 0.000, 21:13:47.152
185, 694.30, 284.43, -813.33, -604.58, 0.000, 0.000, 0.000, 21:13:47.167
186, 698.12, 307.47, -823.20, -613.71, 0.000, 0.000, 0.000, 21:13:47.167
187, 688.24, 324.98, -812.92, -597.19, 0.000, 0.000, 0.000, 21:13:47.168
188, 678.51, 256.95, -839.11, -615.09, 0.000, 0.000, 0.000, 21:13:47.168
189, 690.37, 277.39, -825.87, -606.89, 0.000, 0.000, 0.000, 21:13:47.197
190, 720.04, 296.09, -816.40, -605.55, 0.000, 0.000, 0.000, 21:13:47.197
191, 688.59, 278.90, -818.00, -613.27, 0.000, 0.000, 0.000, 21:13:47.198
192, 679.13, 281.48, -820.55, -612.26, 0.000, 0.000, 0.000, 21:13:47.198
193, 689.44, 292.61, -815.52, -607.63, 0.000, 0.000, 0.000, 21:13:47.198
194, 706.21, 285.45, -811.20, -605.60, 0.000, 0.000, 0.000, 21:13:47.198
195, 679.79, 301.58, -807.50, -601.46, 0.000, 0.000, 0.000, 21:13:47.211
196, 682.76, 286.54, -805.95, -598.79, 0.000, 0.000, 0.000, 21:13:47.211
197, 698.55, 285.62, -797.63, -592.38, 0.000, 0.000, 0.000, 21:13:47.226
198, 709.48, 303.14, -794.70, -592.52, 0.000, 0.000, 0.000, 21:13:47.226
199, 693.10, 267.82, -794.75, -597.12, 0.000, 0.000, 0.000, 21:13:47.227
200, 690.53, 290.73, -786.37, -587.74, 0.000, 0.000, 0.000, 21:13:47.227
0, 692.44, 290.62, -797.65, -595.72, 0.000, 0.000, 0.000, 21:13:47.242
1, 701.05, 282.09, -796.46, -591.61, 0.000, 0.000, 0.000, 21:13:47.243
2, 685.13, 283.35, -803.78, -598.87, 0.000, 0.000, 0.000, 21:13:47.244
3, 715.28, 279.06, -802.15, -593.25, 0.000, 0.000, 0.000, 21:13:47.256
4, 671.59, 303.08, -815.62, -608.72, 0.000, 0.000, 0.000, 21:13:47.256
5, 688.90, 282.76, -822.04, -619.39, 0.000, 0.000, 0.000, 21:13:47.271
6, 678.57, 302.11, -809.81, -604.26, 0.000, 0.000, 0.000, 21:13:47.271
7, 711.27, 303.44, -819.51, -616.44, 0.000, 0.000, 0.000, 21:13:47.271
8, 691.38, 301.72, -816.21, -621.95, 0.000, 0.000, 0.000, 21:13:47.272
9, 709.37, 293.34, -811.46, -613.43, 0.000, 0.000, 0.000, 21:13:47.288
10, 668.68, 280.57, -811.83, -617.01, 0.000, 0.000, 0.000, 21:13:47.288
11, 679.55, 299.55, -813.17, -620.08, 0.000, 0.000, 0.000, 21:13:47.301
12, 721.97, 272.93, -811.24, -607.84, 0.000, 0.000, 0.000, 21:13:47.301
13, 710.35, 292.94, -805.32, -600.14, 0.000, 0.000, 0.000, 21:13:47.301
14, 683.12, 287.10, -815.43, -609.88, 0.000, 0.000, 0.000, 21:13:47.301
15, 685.42, 292.94, -812.56, -613.27, 0.000, 0.000, 0.000, 21:13:47.316
16, 685.52, 300.83, -812.93, -619.27, 0.000, 0.000, 0.000, 21:13:47.316
17, 711.62, 261.94, -804.41, -601.73, 0.000, 0.000, 0.000, 21:13:47.330
18, 678.23, 302.76, -807.03, -609.58, 0.000, 0.000, 0.000, 21:13:47.330
19, 680.64, 269.36, -800.99, -604.10, 0.000, 0.000, 0.000, 21:13:47.331
20, 678.12, 303.56, -795.75, -607.80, 0.000, 0.000, 0.000, 21:13:47.331
21, 682.42, 296.24, -809.86, -615.69, 0.000, 0.000, 0.000, 21:13:47.346
22, 698.83, 296.96, -809.84, -615.06, 0.000, 0.000, 0.000, 21:13:47.346
23, 718.31, 287.72, -806.12, -613.81, 0.000, 0.000, 0.000, 21:13:47.361
24, 657.67, 275.00, -811.28, -620.29, 0.000, 0.000, 0.000, 21:13:47.361
25, 701.23, 302.58, -812.88, -615.95, 0.000, 0.000, 0.000, 21:13:47.362
26, 696.15, 284.13, -815.33, -613.53, 0.000, 0.000, 0.000, 21:13:47.362
27, 724.14, 285.04, -810.31, -615.04, 0.000, 0.000, 0.000, 21:13:47.376
28, 669.72, 294.78, -819.45, -622.69, 0.000, 0.000, 0.000, 21:13:47.376
29, 678.12, 292.37, -811.31, -611.35, 0.000, 0.000, 0.000, 21:13:47.391
30, 689.11, 301.12, -816.28, -606.41, 0.000, 0.000, 0.000, 21:13:47.391
31, 694.68, 293.63, -821.44, -609.87, 0.000, 0.000, 0.000, 21:13:47.392
32, 711.71, 265.27, -827.14, -616.27, 0.000, 0.000, 0.000, 21:13:47.392
33, 690.48, 290.37, -816.53, -600.84, 0.000, 0.000, 0.000, 21:13:47.405
34, 681.61, 303.26, -807.72, -606.53, 0.000, 0.000, 0.000, 21:13:47.406
35, 680.54, 297.47, -810.82, -608.52, 0.000, 0.000, 0.000, 21:13:47.421
36, 677.92, 270.98, -803.79, -603.48, 0.000, 0.000, 0.000, 21:13:47.421
37, 701.97, 306.03, -804.98, -600.19, 0.000, 0.000, 0.000, 21:13:47.422
38, 702.41, 277.93, -811.17, -604.70, 0.000, 0.000, 0.000, 21:13:47.422
39, 685.22, 297.87, -810.23, -596.32, 0.000, 0.000, 0.000, 21:13:47.437
40, 673.57, 288.07, -816.59, -606.33, 0.000, 0.000, 0.000, 21:13:47.437
41, 694.43, 295.26, -820.04, -609.96, 0.000, 0.000, 0.000, 21:13:47.451
42, 740.93, 296.47, -822.63, -603.62, 0.000, 0.000, 0.000, 21:13:47.451
43, 658.56, 274.34, -819.66, -608.74, 0.000, 0.000, 0.000, 21:13:47.452
44, 688.11, 292.75, -817.07, -605.41, 0.000, 0.000, 0.000, 21:13:47.452
45, 679.64, 285.68, -820.90, -616.22, 0.000, 0.000, 0.000, 21:13:47.466
46, 688.53, 299.14, -812.74, -608.87, 0.000, 0.000, 0.000, 21:13:47.466
47, 702.87, 280.63, -800.61, -599.29, 0.000, 0.000, 0.000, 21:13:47.481
48, 687.30, 272.39, -821.01, -610.37, 0.000, 0.000, 0.000, 21:13:47.481
49, 692.90, 299.39, -810.89, -598.19, 0.000, 0.000, 0.000, 21:13:47.481
50, 702.12, 271.34, -816.25, -610.21, 0.000, 0.000, 0.000, 21:13:47.481
51, 679.02, 279.62, -816.96, -609.23, 0.000, 0.000, 0.000, 21:13:47.503
52, 712.81, 343.79, -817.11, -603.59, 0.000, 0.000, 0.000, 21:13:47.503
53, 661.35, 226.84, -817.61, -604.49, 0.000, 0.000, 0.000, 21:13:47.511
54, 702.83, 289.39, -804.66, -595.63, 0.000, 0.000, 0.000, 21:13:47.512
55, 688.73, 282.72, -814.63, -609.04, 0.000, 0.000, 0.000, 21:13:47.512
56, 675.68, 294.86, -820.60, -610.05, 0.000, 0.000, 0.000, 21:13:47.512
57, 697.05, 294.61, -820.42, -618.26, 0.000, 0.000, 0.000, 21:13:47.526
58, 678.47, 274.91, -824.13, -619.77, 0.000, 0.000, 0.000, 21:13:47.526
59, 675.38, 273.63, -819.56, -608.73, 0.000, 0.000, 0.000, 21:13:47.541
60, 694.15, 284.86, -827.71, -613.63, 0.000, 0.000, 0.000, 21:13:47.541
61, 688.79, 286.16, -819.37, -613.09, 0.000, 0.000, 0.000, 21:13:47.542
62, 708.51, 308.22, -810.02, -606.77, 0.000, 0.000, 0.000, 21:13:47.542
63, 726.37, 316.63, -812.91, -604.74, 0.000, 0.000, 0.000, 21:13:47.556
64, 710.12, 310.87, -805.90, -607.64, 0.000, 0.000, 0.000, 21:13:47.556
65, 719.41, 325.06, -810.90, -602.01, 0.000, 0.000, 0.000, 21:13:47.572
66, 697.84, 333.57, -808.84, -605.22, 0.000, 0.000, 0.000, 21:13:47.572
67, 699.09, 288.70, -817.84, -616.32, 0.000, 0.000, 0.000, 21:13:47.572
68, 704.14, 291.67, -817.91, -621.55, 0.000, 0.000, 0.000, 21:13:47.573
69, 674.44, 280.27, -814.14, -619.19, 0.000, 0.000, 0.000, 21:13:47.586
70, 666.95, 276.16, -815.71, -619.40, 0.000, 0.000, 0.000, 21:13:47.586
71, 695.25, 259.41, -812.70, -610.66, 0.000, 0.000, 0.000, 21:13:47.601
72, 664.86, 276.39, -811.96, -618.20, 0.000, 0.000, 0.000, 21:13:47.601
73, 683.90, 278.54, -808.87, -602.70, 0.000, 0.000, 0.000, 21:13:47.602
74, 684.58, 265.44, -815.07, -611.60, 0.000, 0.000, 0.000, 21:13:47.602
75, 680.34, 284.52, -815.18, -613.69, 0.000, 0.000, 0.000, 21:13:47.616
76, 694.14, 299.52, -817.88, -602.43, 0.000, 0.000, 0.000, 21:13:47.616
77, 675.69, 289.04, -820.76, -612.47, 0.000, 0.000, 0.000, 21:13:47.631
78, 682.67, 277.29, -829.37, -619.94, 0.000, 0.000, 0.000, 21:13:47.631
79, 702.37, 304.59, -815.90, -603.94, 0.000, 0.000, 0.000, 21:13:47.631
80, 723.32, 294.82, -807.42, -605.14, 0.000, 0.000, 0.000, 21:13:47.631
81, 676.35, 278.68, -815.08, -606.89, 0.000, 0.000, 0.000, 21:13:47.648
82, 672.22, 292.10, -812.20, -610.28, 0.000, 0.000, 0.000, 21:13:47.649
83, 703.56, 284.61, -819.49, -615.85, 0.000, 0.000, 0.000, 21:13:47.661
84, 691.91, 280.52, -821.41, -619.21, 0.000, 0.000, 0.000, 21:13:47.661
85, 685.77, 294.02, -818.19, -616.49, 0.000, 0.000, 0.000, 21:13:47.662
86, 693.41, 278.07, -827.46, -621.98, 0.000, 0.000, 0.000, 21:13:47.662
87, 665.60, 315.01, -822.94, -620.64, 0.000, 0.000, 0.000, 21:13:47.676
88, 682.11, 272.65, -818.19, -615.77, 0.000, 0.000, 0.000, 21:13:47.676
89, 687.75, 278.73, -811.36, -612.10, 0.000, 0.000, 0.000, 21:13:47.691
90, 708.58, 283.36, -810.88, -618.88, 0.000, 0.000, 0.000, 21:13:47.691
91, 686.61, 276.95, -824.39, -616.49, 0.000, 0.000, 0.000, 21:13:47.691
92, 684.26, 293.14, -813.21, -608.56, 0.000, 0.000, 0.000, 21:13:47.692
93, 684.23, 295.55, -813.68, -609.61, 0.000, 0.000, 0.000, 21:13:47.706
94, 684.10, 298.36, -815.36, -619.90, 0.000, 0.000, 0.000, 21:13:47.706
95, 722.43, 290.06, -810.79, -611.94, 0.000, 0.000, 0.000, 21:13:47.721
96, 700.72, 294.76, -826.46, -626.47, 0.000, 0.000, 0.000, 21:13:47.721
97, 665.42, 286.13, -822.70, -629.83, 0.000, 0.000, 0.000, 21:13:47.721
98, 681.26, 279.95, -828.38, -623.32, 0.000, 0.000, 0.000, 21:13:47.722
