111, 398.34, 403.93, -386.79, -441.13, 0.000, 0.000, 0.000, 23:08:04.978
112, 407.66, 403.84, -375.89, -430.80, 0.000, 0.000, 0.000, 23:08:04.978
113, 417.71, 408.22, -383.59, -420.34, 0.000, 0.000, 0.000, 23:08:04.993
114, 391.82, 397.76, -394.83, -443.67, 0.000, 0.000, 0.000, 23:08:04.994
115, 413.90, 409.78, -386.83, -428.09, 0.000, 0.000, 0.000, 23:08:05.008
116, 419.70, 408.52, -381.88, -423.86, 0.000, 0.000, 0.000, 23:08:05.008
117, 403.47, 407.55, -393.85, -435.67, 0.000, 0.000, 0.000, 23:08:05.009
118, 399.46, 429.55, -384.59, -437.47, 0.000, 0.000, 0.000, 23:08:05.009
119, 416.15, 407.56, -390.84, -446.30, 0.000, 0.000, 0.000, 23:08:05.024
120, 408.72, 386.81, -390.92, -447.03, 0.000, 0.000, 0.000, 23:08:05.024
121, 390.69, 381.72, -386.03, -436.72, 0.000, 0.000, 0.000, 23:08:05.038
122, 411.97, 391.91, -394.20, -445.31, 0.000, 0.000, 0.000, 23:08:05.038
123, 408.99, 396.20, -388.47, -437.44, 0.000, 0.000, 0.000, 23:08:05.038
124, 402.24, 404.09, -383.59, -432.25, 0.000, 0.000, 0.000, 23:08:05.039
125, 412.26, 428.14, -386.39, -428.62, 0.000, 0.000, 0.000, 23:08:05.054
126, 427.23, 408.36, -380.94, -434.40, 0.000, 0.000, 0.000, 23:08:05.054
127, 410.29, 397.98, -381.73, -427.53, 0.000, 0.000, 0.000, 23:08:05.068
128, 409.38, 404.18, -379.46, -435.28, 0.000, 0.000, 0.000, 23:08:05.068
129, 415.24, 398.97, -392.83, -435.25, 0.000, 0.000, 0.000, 23:08:05.068
130, 414.28, 412.34, -390.96, -439.43, 0.000, 0.000, 0.000, 23:08:05.068
131, 404.65, 413.16, -388.35, -433.42, 0.000, 0.000, 0.000, 23:08:05.082
132, 415.81, 424.28, -396.54, -435.19, 0.000, 0.000, 0.000, 23:08:05.083
133, 410.27, 389.62, -391.25, -432.38, 0.000, 0.000, 0.000, 23:08:05.100
134, 400.20, 399.63, -389.81, -436.06, 0.000, 0.000, 0.000, 23:08:05.101
135, 417.01, 409.05, -390.94, -436.30, 0.000, 0.000, 0.000, 23:08:05.101
136, 418.75, 412.64, -394.81, -436.62, 0.000, 0.000, 0.000, 23:08:05.102
137, 402.62, 405.12, -400.83, -432.95, 0.000, 0.000, 0.000, 23:08:05.121
138, 420.17, 435.17, -390.51, -430.57, 0.000, 0.000, 0.000, 23:08:05.121
139, 423.68, 401.66, -393.92, -438.62, 0.000, 0.000, 0.000, 23:08:05.127
140, 388.69, 394.39, -400.07, -447.82, 0.000, 0.000, 0.000, 23:08:05.127
141, 394.61, 386.94, -395.00, -443.20, 0.000, 0.000, 0.000, 23:08:05.128
142, 408.10, 406.08, -402.88, -452.29, 0.000, 0.000, 0.000, 23:08:05.128
143, 407.18, 407.53, -403.08, -441.35, 0.000, 0.000, 0.000, 23:08:05.142
144, 401.73, 408.78, -388.03, -442.55, 0.000, 0.000, 0.000, 23:08:05.143
145, 407.36, 401.73, -399.68, -450.75, 0.000, 0.000, 0.000, 23:08:05.158
146, 416.63, 408.54, -398.11, -455.26, 0.000, 0.000, 0.000, 23:08:05.158
147, 400.09, 393.27, -391.41, -441.75, 0.000, 0.000, 0.000, 23:08:05.159
148, 393.24, 390.10, -394.38, -454.77, 0.000, 0.000, 0.000, 23:08:05.159
149, 413.37, 400.52, -397.11, -443.43, 0.000, 0.000, 0.000, 23:08:05.176
150, 412.14, 410.27, -393.40, -436.11, 0.000, 0.000, 0.000, 23:08:05.176
151, 409.20, 409.00, -392.66, -439.62, 0.000, 0.000, 0.000, 23:08:05.188
152, 418.40, 406.03, -398.28, -439.57, 0.000, 0.000, 0.000, 23:08:05.188
153, 397.63, 400.85, -387.74, -422.33, 0.000, 0.000, 0.000, 23:08:05.188
154, 399.84, 404.79, -382.63, -427.59, 0.000, 0.000, 0.000, 23:08:05.188
155, 416.25, 415.35, -382.49, -430.92, 0.000, 0.000, 0.000, 23:08:05.207
156, 408.00, 393.14, -401.64, -445.38, 0.000, 0.000, 0.000, 23:08:05.208
157, 434.24, 417.50, -388.48, -432.42, 0.000, 0.000, 0.000, 23:08:05.217
158, 385.67, 426.70, -391.68, -439.39, 0.000, 0.000, 0.000, 23:08:05.218
159, 408.66, 419.01, -396.64, -431.28, 0.000, 0.000, 0.000, 23:08:05.218
160, 389.70, 400.05, -387.15, -438.20, 0.000, 0.000, 0.000, 23:08:05.218
161, 395.40, 394.19, -384.56, -439.45, 0.000, 0.000, 0.000, 23:08:05.232
162, 405.80, 386.40, -393.16, -450.70, 0.000, 0.000, 0.000, 23:08:05.232
163, 407.09, 396.79, -399.30, -442.84, 0.000, 0.000, 0.000, 23:08:05.248
164, 404.05, 379.98, -382.07, -423.63, 0.000, 0.000, 0.000, 23:08:05.248
165, 409.02, 393.25, -403.07, -449.64, 0.000, 0.000, 0.000, 23:08:05.249
166, 413.76, 396.31, -404.30, -447.78, 0.000, 0.000, 0.000, 23:08:05.249
167, 407.13, 414.77, -400.81, -458.11, 0.000, 0.000, 0.000, 23:08:05.263
168, 410.22, 375.71, -401.54, -442.12, 0.000, 0.000, 0.000, 23:08:05.263
169, 387.32, 410.54, -408.31, -444.40, 0.000, 0.000, 0.000, 23:08:05.278
170, 393.37, 382.23, -413.38, -462.31, 0.000, 0.000, 0.000, 23:08:05.278
171, 407.32, 432.21, -399.42, -443.68, 0.000, 0.000, 0.000, 23:08:05.278
172, 406.17, 410.51, -417.82, -460.07, 0.000, 0.000, 0.000, 23:08:05.278
173, 413.13, 402.51, -411.72, -448.57, 0.000, 0.000, 0.000, 23:08:05.292
174, 408.45, 423.44, -403.95, -444.44, 0.000, 0.000, 0.000, 23:08:05.292
175, 417.39, 395.76, -402.94, -446.12, 0.000, 0.000, 0.000, 23:08:05.308
176, 402.71, 390.20, -403.99, -447.45, 0.000, 0.000, 0.000, 23:08:05.309
177, 408.29, 410.21, -386.19, -439.63, 0.000, 0.000, 0.000, 23:08:05.309
178, 386.11, 368.71, -403.40, -443.93, 0.000, 0.000, 0.000, 23:08:05.309
179, 393.75, 378.33, -410.12, -459.80, 0.000, 0.000, 0.000, 23:08:05.322
180, 399.75, 398.16, -400.32, -439.38, 0.000, 0.000, 0.000, 23:08:05.323
181, 378.35, 418.36, -402.01, -441.12, 0.000, 0.000, 0.000, 23:08:05.337
182, 411.77, 380.78, -393.34, -433.36, 0.000, 0.000, 0.000, 23:08:05.338
183, 425.15, 394.20, -398.33, -444.04, 0.000, 0.000, 0.000, 23:08:05.338
184, 392.75, 384.79, -397.43, -448.08, 0.000, 0.000, 0.000, 23:08:05.339
185, 429.78, 400.44, -394.85, -445.32, 0.000, 0.000, 0.000, 23:08:05.352
186, 395.01, 418.10, -392.80, -431.14, 0.000, 0.000, 0.000, 23:08:05.352
187, 402.48, 396.02, -394.03, -434.57, 0.000, 0.000, 0.000, 23:08:05.368
188, 385.01, 384.50, -399.70, -436.21, 0.000, 0.000, 0.000, 23:08:05.368
189, 401.32, 391.13, -401.02, -440.17, 0.000, 0.000, 0.000, 23:08:05.368
190, 392.96, 395.27, -400.90, -442.36, 0.000, 0.000, 0.000, 23:08:05.369
191, 402.72, 419.38, -395.14, -447.41, 0.000, 0.000, 0.000, 23:08:05.382
192, 407.91, 397.82, -400.63, -436.99, 0.000, 0.000, 0.000, 23:08:05.382
193, 411.75, 403.39, -411.80, -445.41, 0.000, 0.000, 0.000, 23:08:05.398
194, 399.11, 413.76, -401.91, -443.13, 0.000, 0.000, 0.000, 23:08:05.398
195, 397.45, 372.19, -406.99, -453.00, 0.000, 0.000, 0.000, 23:08:05.399
196, 404.21, 398.76, -399.81, -442.61, 0.000, 0.000, 0.000, 23:08:05.399
197, 402.97, 409.62, -410.18, -446.34, 0.000, 0.000, 0.000, 23:08:05.413
198, 411.28, 402.65, -406.53, -450.21, 0.000, 0.000, 0.000, 23:08:05.414
199, 401.71, 392.88, -415.00, -447.47, 0.000, 0.000, 0.000, 23:08:05.428
200, 400.28, 414.68, -403.72, -453.29, 0.000, 0.000, 0.000, 23:08:05.428
0, 394.88, 389.86, -394.69, -435.96, 0.000, 0.000, 0.000, 23:08:05.429
1, 402.04, 392.32, -415.55, -463.90, 0.000, 0.000, 0.000, 23:08:05.444
2, 413.00, 400.03, -411.96, -447.99, 0.000, 0.000, 0.000, 23:08:05.444
3, 393.22, 408.13, -394.39, -444.04, 0.000, 0.000, 0.000, 23:08:05.445
4, 400.59, 410.85, -403.02, -441.40, 0.000, 0.000, 0.000, 23:08:05.445
5, 399.78, 381.74, -400.99, -444.56, 0.000, 0.000, 0.000, 23:08:05.466
6, 403.05, 410.70, -393.89, -445.56, 0.000, 0.000, 0.000, 23:08:05.467
7, 406.48, 408.03, -383.87, -441.29, 0.000, 0.000, 0.000, 23:08:05.480
8, 400.61, 394.69, -408.52, -465.64, 0.000, 0.000, 0.000, 23:08:05.480
9, 385.30, 411.29, -405.65, -459.33, 0.000, 0.000, 0.000, 23:08:05.481
10, 389.62, 372.34, -401.35, -454.29, 0.000, 0.000, 0.000, 23:08:05.481
11, 414.96, 400.22, -401.47, -439.86, 0.000, 0.000, 0.000, 23:08:05.487
12, 414.88, 403.39, -407.69, -448.23, 0.000, 0.000, 0.000, 23:08:05.488
13, 396.74, 400.69, -403.20, -436.55, 0.000, 0.000, 0.000, 23:08:05.502
14, 417.62, 388.34, -405.63, -455.19, 0.000, 0.000, 0.000, 23:08:05.503
15, 395.32, 395.76, -406.32, -452.19, 0.000, 0.000, 0.000, 23:08:05.503
16, 393.39, 403.85, -396.60, -446.46, 0.000, 0.000, 0.000, 23:08:05.504
17, 398.27, 394.97, -399.20, -454.94, 0.000, 0.000, 0.000, 23:08:05.518
18, 418.39, 411.17, -403.61, -442.99, 0.000, 0.000, 0.000, 23:08:05.518
19, 409.57, 400.53, -399.66, -439.60, 0.000, 0.000, 0.000, 23:08:05.534
20, 386.08, 389.27, -404.61, -445.68, 0.000, 0.000, 0.000, 23:08:05.534
21, 412.40, 403.57, -403.77, -446.14, 0.000, 0.000, 0.000, 23:08:05.535
22, 405.53, 400.49, -402.13, -442.36, 0.000, 0.000, 0.000, 23:08:05.535
23, 396.32, 413.58, -399.48, -446.16, 0.000, 0.000, 0.000, 23:08:05.547
24, 401.23, 403.30, -398.23, -440.71, 0.000, 0.000, 0.000, 23:08:05.547
25, 420.07, 419.99, -398.00, -444.56, 0.000, 0.000, 0.000, 23:08:05.570
26, 403.38, 376.12, -396.55, -442.38, 0.000, 0.000, 0.000, 23:08:05.570
27, 403.88, 411.19, -395.12, -447.16, 0.000, 0.000, 0.000, 23:08:05.571
28, 397.57, 377.36, -413.23, -454.13, 0.000, 0.000, 0.000, 23:08:05.571
29, 406.52, 378.84, -407.30, -447.79, 0.000, 0.000, 0.000, 23:08:05.578
30, 397.18, 409.35, -392.83, -436.55, 0.000, 0.000, 0.000, 23:08:05.578
31, 424.96, 396.41, -392.03, -435.61, 0.000, 0.000, 0.000, 23:08:05.600
32, 429.62, 370.28, -401.91, -440.83, 0.000, 0.000, 0.000, 23:08:05.600
33, 380.61, 393.80, -399.26, -443.39, 0.000, 0.000, 0.000, 23:08:05.602
34, 393.86, 399.64, -403.16, -447.32, 0.000, 0.000, 0.000, 23:08:05.602
35, 415.42, 405.48, -393.09, -426.20, 0.000, 0.000, 0.000, 23:08:05.608
36, 395.21, 402.80, -399.00, -438.36, 0.000, 0.000, 0.000, 23:08:05.608
37, 389.85, 397.58, -399.71, -439.72, 0.000, 0.000, 0.000, 23:08:05.623
38, 416.10, 397.58, -402.03, -442.97, 0.000, 0.000, 0.000, 23:08:05.623
39, 407.56, 404.07, -401.92, -445.69, 0.000, 0.000, 0.000, 23:08:05.624
40, 399.40, 409.54, -389.65, -440.18, 0.000, 0.000, 0.000, 23:08:05.624
41, 399.20, 396.97, -405.22, -454.87, 0.000, 0.000, 0.000, 23:08:05.637
42, 401.37, 408.19, -397.56, -441.59, 0.000, 0.000, 0.000, 23:08:05.638
43, 400.09, 411.44, -401.19, -448.28, 0.000, 0.000, 0.000, 23:08:05.653
44, 402.99, 384.72, -404.87, -450.39, 0.000, 0.000, 0.000, 23:08:05.653
45, 405.18, 417.46, -403.48, -447.31, 0.000, 0.000, 0.000, 23:08:05.654
46, 394.07, 361.18, -398.97, -435.05, 0.000, 0.000, 0.000, 23:08:05.654
47, 399.59, 398.58, -396.12, -437.28, 0.000, 0.000, 0.000, 23:08:05.667
48, 420.09, 407.68, -401.15, -449.61, 0.000, 0.000, 0.000, 23:08:05.667
49, 395.61, 394.42, -403.02, -447.39, 0.000, 0.000, 0.000, 23:08:05.682
50, 407.14, 415.72, -388.74, -423.29, 0.000, 0.000, 0.000, 23:08:05.682
51, 421.62, 402.11, -388.38, -430.25, 0.000, 0.000, 0.000, 23:08:05.683
52, 407.85, 405.82, -389.76, -435.75, 0.000, 0.000, 0.000, 23:08:05.683
53, 390.83, 413.23, -395.31, -448.11, 0.000, 0.000, 0.000, 23:08:05.698
54, 400.33, 418.00, -397.58, -442.28, 0.000, 0.000, 0.000, 23:08:05.698
55, 406.45, 402.15, -393.96, -442.59, 0.000, 0.000, 0.000, 23:08:05.713
56, 403.37, 394.89, -386.26, -439.00, 0.000, 0.000, 0.000, 23:08:05.713
57, 400.40, 399.46, -383.83, -428.54, 0.000, 0.000, 0.000, 23:08:05.713
58, 414.30, 407.18, -383.55, -433.97, 0.000, 0.000, 0.000, 23:08:05.713
59, 416.39, 424.88, -382.28, -432.54, 0.000, 0.000, 0.000, 23:08:05.727
60, 405.48, 432.78, -378.07, -435.60, 0.000, 0.000, 0.000, 23:08:05.728
61, 421.11, 444.16, -385.91, -429.59, 0.000, 0.000, 0.000, 23:08:05.742
62, 418.46, 374.03, -382.78, -435.73, 0.000, 0.000, 0.000, 23:08:05.742
63, 388.00, 380.34, -393.40, -442.34, 0.000, 0.000, 0.000, 23:08:05.743
64, 401.96, 402.77, -387.91, -432.82, 0.000, 0.000, 0.000, 23:08:05.743
65, 408.09, 398.93, -398.01, -440.09, 0.000, 0.000, 0.000, 23:08:05.758
66, 394.59, 393.27, -397.86, -438.78, 0.000, 0.000, 0.000, 23:08:05.758
67, 401.04, 395.52, -390.30, -433.24, 0.000, 0.000, 0.000, 23:08:05.772
68, 418.06, 425.58, -390.65, -438.74, 0.000, 0.000, 0.000, 23:08:05.773
69, 414.60, 428.17, -391.79, -442.29, 0.000, 0.000, 0.000, 23:08:05.773
70, 416.45, 401.13, -387.79, -436.49, 0.000, 0.000, 0.000, 23:08:05.773
71, 392.48, 396.90, -395.27, -439.88, 0.000, 0.000, 0.000, 23:08:05.787
72, 395.95, 406.20, -393.45, -440.29, 0.000, 0.000, 0.000, 23:08:05.788
73, 398.28, 413.72, -385.03, -435.89, 0.000, 0.000, 0.000, 23:08:05.804
74, 401.51, 405.12, -387.42, -438.71, 0.000, 0.000, 0.000, 23:08:05.804
75, 404.47, 399.86, -388.46, -446.76, 0.000, 0.000, 0.000, 23:08:05.805
76, 411.65, 422.66, -388.55, -440.21, 0.000, 0.000, 0.000, 23:08:05.805
77, 400.61, 399.27, -387.69, -435.02, 0.000, 0.000, 0.000, 23:08:05.818
78, 416.03, 419.98, -397.71, -444.60, 0.000, 0.000, 0.000, 23:08:05.818
79, 406.78, 405.15, -397.32, -441.21, 0.000, 0.000, 0.000, 23:08:05.832
80, 396.04, 403.97, -395.13, -443.21, 0.000, 0.000, 0.000, 23:08:05.832
81, 416.57, 406.84, -393.13, -426.50, 0.000, 0.000, 0.000, 23:08:05.833
82, 417.82, 403.14, -390.95, -431.17, 0.000, 0.000, 0.000, 23:08:05.833
83, 407.25, 410.05, -399.58, -433.64, 0.000, 0.000, 0.000, 23:08:05.847
84, 411.15, 431.29, -397.20, -440.27, 0.000, 0.000, 0.000, 23:08:05.847
85, 438.82, 404.31, -399.09, -448.28, 0.000, 0.000, 0.000, 23:08:05.863
86, 385.51, 398.41, -398.36, -433.47, 0.000, 0.000, 0.000, 23:08:05.863
87, 390.81, 390.23, -399.89, -453.41, 0.000, 0.000, 0.000, 23:08:05.870
88, 412.26, 415.66, -398.70, -447.31, 0.000, 0.000, 0.000, 23:08:05.871
89, 410.27, 391.83, -396.35, -438.54, 0.000, 0.000, 0.000, 23:08:05.878
90, 407.59, 390.00, -391.86, -441.43, 0.000, 0.000, 0.000, 23:08:05.878
91, 399.77, 395.43, -386.39, -437.47, 0.000, 0.000, 0.000, 23:08:05.892
92, 410.50, 408.50, -377.48, -430.38, 0.000, 0.000, 0.000, 23:08:05.892
93, 395.51, 410.15, -379.45, -433.83, 0.000, 0.000, 0.000, 23:08:05.892
94, 400.56, 410.02, -388.22, -437.63, 0.000, 0.000, 0.000, 23:08:05.892
95, 429.41, 443.29, -372.70, -420.23, 0.000, 0.000, 0.000, 23:08:05.907
96, 397.14, 405.46, -396.78, -449.35, 0.000, 0.000, 0.000, 23:08:05.907
97, 414.81, 431.18, -383.29, -431.94, 0.000, 0.000, 0.000, 23:08:05.922
98, 415.07, 408.16, -392.89, -439.65, 0.000, 0.000, 0.000, 23:08:05.922
99, 418.48, 383.30, -392.66, -444.89, 0.000, 0.000, 0.000, 23:08:05.923
100, 401.82, 401.71, -389.69, -444.53, 0.000, 0.000, 0.000, 23:08:05.923
101, 436.49, 409.73, -401.16, -451.31, 0.000, 0.000, 0.000, 23:08:05.937
102, 406.40, 403.96, -398.34, -445.27, 0.000, 0.000, 0.000, 23:08:05.937
103, 390.14, 422.47, -394.41, -446.06, 0.000, 0.000, 0.000, 23:08:05.953
104, 400.02, 393.04, -400.45, -450.07, 0.000, 0.000, 0.000, 23:08:05.953
105, 399.64, 397.91, -399.40, -447.05, 0.000, 0.000, 0.000, 23:08:05.954
106, 404.03, 404.19, -390.26, -442.96, 0.000, 0.000, 0.000, 23:08:05.954
107, 389.46, 398.22, -388.19, -438.77, 0.000, 0.000, 0.000, 23:08:05.967
108, 411.31, 408.65, -393.05, -443.79, 0.000, 0.000, 0.000, 23:08:05.967
109, 408.83, 408.83, -386.66, -434.03, 0.000, 0.000, 0.000, 23:08:05.984
110, 403.42, 402.85, -392.52, -440.78, 0.000, 0.000, 0.000, 23:08:05.984
111, 404.73, 426.99, -402.56, -453.48, 0.000, 0.000, 0.000, 23:08:05.984
112, 425.13, 400.46, -388.75, -449.93, 0.000, 0.000, 0.000, 23:08:05.985
113, 411.62, 408.39, -386.67, -431.43, 0.000, 0.000, 0.000, 23:08:05.998
114, 414.94, 393.44, -394.72, -438.73, 0.000, 0.000, 0.000, 23:08:05.998
115, 414.82, 398.62, -398.97, -441.63, 0.000, 0.000, 0.000, 23:08:06.013
116, 435.01, 426.19, -377.92, -428.94, 0.000, 0.000, 0.000, 23:08:06.013
117, 387.00, 394.85, -394.95, -444.82, 0.000, 0.000, 0.000, 23:08:06.013
118, 399.57, 411.07, -395.34, -437.53, 0.000, 0.000, 0.000, 23:08:06.014
119, 404.22, 408.51, -389.62, -442.53, 0.000, 0.000, 0.000, 23:08:06.027
120, 385.94, 396.04, -394.28, -444.85, 0.000, 0.000, 0.000, 23:08:06.027
121, 394.11, 409.77, -395.45, -443.83, 0.000, 0.000, 0.000, 23:08:06.043
122, 402.73, 390.46, -392.27, -442.06, 0.000, 0.000, 0.000, 23:08:06.044
123, 401.46, 408.11, -385.05, -435.09, 0.000, 0.000, 0.000, 23:08:06.045
124, 416.94, 399.38, -391.10, -435.09, 0.000, 0.000, 0.000, 23:08:06.046
125, 416.03, 408.48, -398.03, -440.14, 0.000, 0.000, 0.000, 23:08:06.058
126, 400.91, 405.92, -396.48, -451.12, 0.000, 0.000, 0.000, 23:08:06.058
127, 414.01, 401.21, -383.10, -430.88, 0.000, 0.000, 0.000, 23:08:06.087
128, 416.08, 387.17, -396.61, -430.21, 0.000, 0.000, 0.000, 23:08:06.088
129, 411.92, 407.76, -395.78, -444.53, 0.000, 0.000, 0.000, 23:08:06.088
130, 404.66, 396.67, -400.71, -448.66, 0.000, 0.000, 0.000, 23:08:06.088
131, 427.55, 417.33, -406.36, -454.56, 0.000, 0.000, 0.000, 23:08:06.089
132, 423.54, 420.45, -410.52, -463.23, 0.000, 0.000, 0.000, 23:08:06.089
133, 419.92, 420.32, -396.52, -453.70, 0.000, 0.000, 0.000, 23:08:06.104
134, 430.64, 436.75, -387.08, -442.94, 0.000, 0.000, 0.000, 23:08:06.105
135, 424.57, 405.10, -391.47, -444.88, 0.000, 0.000, 0.000, 23:08:06.106
136, 392.78, 412.26, -391.76, -452.97, 0.000, 0.000, 0.000, 23:08:06.107
137, 401.23, 404.68, -390.48, -437.75, 0.000, 0.000, 0.000, 23:08:06.124
138, 402.71, 386.24, -392.66, -442.08, 0.000, 0.000, 0.000, 23:08:06.124
139, 402.58, 401.25, -390.24, -441.78, 0.000, 0.000, 0.000, 23:08:06.132
140, 391.57, 383.21, -389.68, -435.45, 0.000, 0.000, 0.000, 23:08:06.132
141, 411.13, 394.42, -395.16, -443.98, 0.000, 0.000, 0.000, 23:08:06.133
142, 421.57, 439.06, -384.88, -424.63, 0.000, 0.000, 0.000, 23:08:06.133
143, 398.06, 406.78, -397.35, -442.72, 0.000, 0.000, 0.000, 23:08:06.148
144, 410.14, 383.34, -389.81, -436.13, 0.000, 0.000, 0.000, 23:08:06.148
145, 420.02, 411.81, -392.47, -430.16, 0.000, 0.000, 0.000, 23:08:06.163
146, 414.26, 386.39, -393.37, -442.30, 0.000, 0.000, 0.000, 23:08:06.163
147, 402.20, 404.59, -384.59, -428.79, 0.000, 0.000, 0.000, 23:08:06.163
148, 439.96, 408.55, -390.23, -435.78, 0.000, 0.000, 0.000, 23:08:06.163
149, 391.75, 398.01, -389.01, -441.73, 0.000, 0.000, 0.000, 23:08:06.181
150, 395.60, 422.86, -381.66, -428.13, 0.000, 0.000, 0.000, 23:08:06.181
151, 392.40, 385.05, -400.17, -444.08, 0.000, 0.000, 0.000, 23:08:06.193
152, 410.57, 410.44, -393.59, -438.90, 0.000, 0.000, 0.000, 23:08:06.193
153, 409.18, 408.68, -385.97, -432.24, 0.000, 0.000, 0.000, 23:08:06.194
154, 410.96, 410.50, -388.78, -432.71, 0.000, 0.000, 0.000, 23:08:06.194
155, 415.51, 416.93, -396.47, -438.70, 0.000, 0.000, 0.000, 23:08:06.207
156, 402.14, 421.61, -394.25, -443.53, 0.000, 0.000, 0.000, 23:08:06.207
157, 406.50, 394.28, -390.56, -439.01, 0.000, 0.000, 0.000, 23:08:06.222
158, 423.47, 410.76, -394.38, -449.03, 0.000, 0.000, 0.000, 23:08:06.222
159, 407.29, 399.96, -396.23, -443.89, 0.000, 0.000, 0.000, 23:08:06.223
160, 388.03, 395.57, -388.96, -437.90, 0.000, 0.000, 0.000, 23:08:06.223
161, 413.21, 416.71, -400.05, -443.54, 0.000, 0.000, 0.000, 23:08:06.237
162, 420.72, 376.63, -387.51, -435.18, 0.000, 0.000, 0.000, 23:08:06.237
163, 416.43, 399.14, -388.60, -433.74, 0.000, 0.000, 0.000, 23:08:06.253
164, 401.25, 400.17, -395.96, -437.96, 0.000, 0.000, 0.000, 23:08:06.253
165, 405.81, 413.98, -392.88, -441.01, 0.000, 0.000, 0.000, 23:08:06.253
166, 407.47, 383.03, -389.93, -440.33, 0.000, 0.000, 0.000, 23:08:06.254
167, 400.39, 402.21, -390.06, -443.53, 0.000, 0.000, 0.000, 23:08:06.267
168, 419.74, 404.15, -398.69, -438.96, 0.000, 0.000, 0.000, 23:08:06.267
169, 406.52, 406.18, -400.55, -441.21, 0.000, 0.000, 0.000, 23:08:06.282
170, 397.10, 400.66, -401.12, -446.04, 0.000, 0.000, 0.000, 23:08:06.282
171, 421.83, 417.56, -405.14, -447.57, 0.000, 0.000, 0.000, 23:08:06.283
172, 403.57, 411.27, -414.79, -458.14, 0.000, 0.000, 0.000, 23:08:06.283
173, 387.94, 413.24, -409.68, -443.23, 0.000, 0.000, 0.000, 23:08:06.298
174, 403.56, 407.17, -407.58, -447.43, 0.000, 0.000, 0.000, 23:08:06.298
175, 402.59, 376.06, -411.52, -448.03, 0.000, 0.000, 0.000, 23:08:06.312
176, 391.91, 400.31, -414.18, -450.66, 0.000, 0.000, 0.000, 23:08:06.312
177, 396.57, 396.95, -405.03, -446.14, 0.000, 0.000, 0.000, 23:08:06.312
178, 430.26, 413.31, -401.85, -443.54, 0.000, 0.000, 0.000, 23:08:06.313
179, 423.95, 423.61, -404.72, -438.57, 0.000, 0.000, 0.000, 23:08:06.327
180, 413.72, 423.45, -391.80, -433.96, 0.000, 0.000, 0.000, 23:08:06.327
181, 433.61, 418.93, -392.87, -444.64, 0.000, 0.000, 0.000, 23:08:06.343
182, 388.26, 371.33, -400.41, -443.17, 0.000, 0.000, 0.000, 23:08:06.344
183, 396.26, 402.80, -389.09, -431.46, 0.000, 0.000, 0.000, 23:08:06.345
184, 412.70, 437.99, -380.93, -435.76, 0.000, 0.000, 0.000, 23:08:06.346
185, 428.99, 390.76, -386.74, -431.96, 0.000, 0.000, 0.000, 23:08:06.358
186, 408.41, 397.78, -384.86, -428.56, 0.000, 0.000, 0.000, 23:08:06.358
187, 424.06, 413.60, -380.68, -434.19, 0.000, 0.000, 0.000, 23:08:06.373
188, 424.96, 395.83, -392.81, -430.95, 0.000, 0.000, 0.000, 23:08:06.373
189, 434.67, 415.51, -386.41, -425.24, 0.000, 0.000, 0.000, 23:08:06.373
190, 394.07, 399.03, -395.16, -439.17, 0.000, 0.000, 0.000, 23:08:06.373
191, 421.18, 438.52, -396.77, -437.53, 0.000, 0.000, 0.000, 23:08:06.390
192, 404.60, 405.29, -409.98, -441.16, 0.000, 0.000, 0.000, 23:08:06.390
193, 393.62, 403.16, -393.65, -439.25, 0.000, 0.000, 0.000, 23:08:06.404
194, 405.43, 407.82, -400.85, -442.14, 0.000, 0.000, 0.000, 23:08:06.405
195, 405.16, 407.86, -399.51, -434.56, 0.000, 0.000, 0.000, 23:08:06.405
196, 390.18, 395.41, -396.37, -440.82, 0.000, 0.000, 0.000, 23:08:06.405
197, 395.63, 377.31, -390.57, -444.63, 0.000, 0.000, 0.000, 23:08:06.417
198, 417.43, 397.46, -401.20, -454.81, 0.000, 0.000, 0.000, 23:08:06.417
199, 413.93, 425.62, -392.74, -439.60, 0.000, 0.000, 0.000, 23:08:06.433
200, 402.93, 378.03, -383.52, -432.96, 0.000, 0.000, 0.000, 23:08:06.433
0, 420.49, 386.66, -392.16, -439.66, 0.000, 0.000, 0.000, 23:08:06.433
1, 421.79, 388.32, -389.01, -430.86, 0.000, 0.000, 0.000, 23:08:06.449
2, 413.74, 396.15, -378.51, -425.17, 0.000, 0.000, 0.000, 23:08:06.449
3, 429.01, 407.89, -385.43, -426.48, 0.000, 0.000, 0.000, 23:08:06.449
4, 421.62, 414.64, -393.43, -435.81, 0.000, 0.000, 0.000, 23:08:06.450
5, 419.61, 423.20, -388.52, -434.78, 0.000, 0.000, 0.000, 23:08:06.462
6, 417.88, 429.86, -380.03, -435.09, 0.000, 0.000, 0.000, 23:08:06.462
7, 408.42, 416.98, -405.41, -461.27, 0.000, 0.000, 0.000, 23:08:06.478
8, 404.38, 409.32, -404.05, -454.78, 0.000, 0.000, 0.000, 23:08:06.478
9, 414.79, 433.74, -399.26, -448.36, 0.000, 0.000, 0.000, 23:08:06.479
10, 403.20, 410.54, -413.30, -462.69, 0.000, 0.000, 0.000, 23:08:06.479
11, 391.93, 390.90, -407.53, -442.66, 0.000, 0.000, 0.000, 23:08:06.493
12, 399.15, 392.02, -388.88, -431.71, 0.000, 0.000, 0.000, 23:08:06.493
