196, 687.45, 285.41, -833.83, -615.87, 0.000, 0.000, 0.000, 21:15:08.616
197, 698.16, 276.83, -832.37, -613.78, 0.000, 0.000, 0.000, 21:15:08.616
198, 658.41, 276.23, -841.64, -626.78, 0.000, 0.000, 0.000, 21:15:08.616
199, 707.16, 284.37, -831.67, -617.43, 0.000, 0.000, 0.000, 21:15:08.632
200, 714.27, 293.71, -823.58, -607.61, 0.000, 0.000, 0.000, 21:15:08.634
0, 686.37, 274.93, -832.21, -614.88, 0.000, 0.000, 0.000, 21:15:08.634
1, 641.55, 279.44, -830.87, -617.12, 0.000, 0.000, 0.000, 21:15:08.646
2, 675.95, 290.92, -835.39, -616.63, 0.000, 0.000, 0.000, 21:15:08.646
3, 699.53, 286.48, -825.60, -610.08, 0.000, 0.000, 0.000, 21:15:08.661
4, 675.10, 292.48, -822.93, -600.34, 0.000, 0.000, 0.000, 21:15:08.661
5, 653.70, 257.98, -835.53, -614.15, 0.000, 0.000, 0.000, 21:15:08.662
6, 704.11, 303.56, -832.32, -619.46, 0.000, 0.000, 0.000, 21:15:08.662
7, 709.27, 312.02, -832.65, -619.13, 0.000, 0.000, 0.000, 21:15:08.676
8, 709.74, 313.79, -823.58, -616.86, 0.000, 0.000, 0.000, 21:15:08.677
9, 720.51, 309.34, -808.34, -606.33, 0.000, 0.000, 0.000, 21:15:08.691
10, 709.41, 309.56, -811.71, -611.48, 0.000, 0.000, 0.000, 21:15:08.691
11, 706.95, 305.83, -815.58, -615.98, 0.000, 0.000, 0.000, 21:15:08.691
12, 700.17, 298.36, -822.13, -620.88, 0.000, 0.000, 0.000, 21:15:08.692
13, 672.38, 266.29, -823.08, -620.05, 0.000, 0.000, 0.000, 21:15:08.706
14, 673.37, 269.53, -825.18, -614.25, 0.000, 0.000, 0.000, 21:15:08.706
15, 693.44, 281.04, -825.53, -619.25, 0.000, 0.000, 0.000, 21:15:08.721
16, 663.82, 286.50, -824.34, -611.34, 0.000, 0.000, 0.000, 21:15:08.721
17, 666.43, 274.94, -823.36, -611.05, 0.000, 0.000, 0.000, 21:15:08.722
18, 675.27, 266.58, -824.79, -617.42, 0.000, 0.000, 0.000, 21:15:08.722
19, 718.41, 276.01, -825.14, -621.30, 0.000, 0.000, 0.000, 21:15:08.736
20, 660.30, 280.38, -828.27, -623.79, 0.000, 0.000, 0.000, 21:15:08.736
21, 674.82, 308.21, -827.38, -621.27, 0.000, 0.000, 0.000, 21:15:08.751
22, 688.27, 277.01, -814.21, -619.56, 0.000, 0.000, 0.000, 21:15:08.752
23, 695.48, 265.89, -829.59, -626.49, 0.000, 0.000, 0.000, 21:15:08.752
24, 687.47, 283.39, -825.91, -625.29, 0.000, 0.000, 0.000, 21:15:08.752
25, 682.08, 287.58, -822.13, -616.18, 0.000, 0.000, 0.000, 21:15:08.766
26, 692.54, 273.18, -830.85, -626.65, 0.000, 0.000, 0.000, 21:15:08.766
27, 685.44, 289.49, -828.37, -620.32, 0.000, 0.000, 0.000, 21:15:08.782
28, 668.43, 278.10, -833.62, -624.22, 0.000, 0.000, 0.000, 21:15:08.782
29, 676.47, 295.21, -825.42, -612.46, 0.000, 0.000, 0.000, 21:15:08.783
30, 692.48, 296.80, -818.57, -612.55, 0.000, 0.000, 0.000, 21:15:08.783
31, 685.28, 288.65, -827.72, -619.75, 0.000, 0.000, 0.000, 21:15:08.797
32, 704.86, 282.80, -827.95, -622.93, 0.000, 0.000, 0.000, 21:15:08.797
33, 657.56, 280.58, -828.65, -614.35, 0.000, 0.000, 0.000, 21:15:08.811
34, 688.17, 290.40, -828.15, -612.04, 0.000, 0.000, 0.000, 21:15:08.811
35, 682.20, 292.78, -827.95, -613.49, 0.000, 0.000, 0.000, 21:15:08.812
36, 706.36, 266.99, -820.85, -619.87, 0.000, 0.000, 0.000, 21:15:08.812
37, 675.38, 291.04, -816.64, -615.96, 0.000, 0.000, 0.000, 21:15:08.833
38, 685.60, 282.10, -820.82, -618.45, 0.000, 0.000, 0.000, 21:15:08.833
39, 675.44, 268.05, -818.80, -625.45, 0.000, 0.000, 0.000, 21:15:08.841
40, 716.15, 288.75, -819.25, -613.27, 0.000, 0.000, 0.000, 21:15:08.841
41, 663.00, 288.74, -827.38, -617.57, 0.000, 0.000, 0.000, 21:15:08.842
42, 690.27, 305.23, -825.15, -618.93, 0.000, 0.000, 0.000, 21:15:08.842
43, 673.87, 278.81, -826.68, -614.73, 0.000, 0.000, 0.000, 21:15:08.857
44, 686.72, 285.46, -826.14, -625.99, 0.000, 0.000, 0.000, 21:15:08.857
45, 679.94, 307.54, -824.47, -621.99, 0.000, 0.000, 0.000, 21:15:08.871
46, 693.82, 274.50, -826.28, -617.13, 0.000, 0.000, 0.000, 21:15:08.871
47, 695.11, 294.50, -830.16, -622.44, 0.000, 0.000, 0.000, 21:15:08.872
48, 685.17, 289.24, -831.26, -624.69, 0.000, 0.000, 0.000, 21:15:08.872
49, 694.31, 309.23, -829.03, -614.21, 0.000, 0.000, 0.000, 21:15:08.886
50, 707.72, 284.87, -823.98, -619.71, 0.000, 0.000, 0.000, 21:15:08.886
51, 681.48, 289.75, -826.35, -617.10, 0.000, 0.000, 0.000, 21:15:08.901
52, 708.19, 277.31, -822.81, -612.02, 0.000, 0.000, 0.000, 21:15:08.901
53, 661.84, 281.70, -827.81, -621.76, 0.000, 0.000, 0.000, 21:15:08.902
54, 678.50, 284.08, -828.92, -621.59, 0.000, 0.000, 0.000, 21:15:08.902
55, 690.34, 311.84, -821.05, -623.07, 0.000, 0.000, 0.000, 21:15:08.916
56, 718.48, 276.46, -818.63, -616.29, 0.000, 0.000, 0.000, 21:15:08.917
57, 690.95, 288.95, -827.59, -625.28, 0.000, 0.000, 0.000, 21:15:08.932
58, 668.65, 287.90, -829.64, -629.69, 0.000, 0.000, 0.000, 21:15:08.933
59, 682.48, 278.97, -826.96, -628.02, 0.000, 0.000, 0.000, 21:15:08.933
60, 696.86, 294.27, -814.69, -619.49, 0.000, 0.000, 0.000, 21:15:08.933
61, 709.34, 283.10, -821.86, -621.25, 0.000, 0.000, 0.000, 21:15:08.948
62, 650.43, 299.67, -823.53, -626.05, 0.000, 0.000, 0.000, 21:15:08.948
63, 684.84, 279.17, -818.17, -621.05, 0.000, 0.000, 0.000, 21:15:08.961
64, 680.79, 265.63, -820.47, -626.28, 0.000, 0.000, 0.000, 21:15:08.961
65, 680.20, 285.13, -816.74, -618.32, 0.000, 0.000, 0.000, 21:15:08.962
66, 685.50, 282.99, -817.69, -620.51, 0.000, 0.000, 0.000, 21:15:08.962
67, 704.93, 301.59, -823.30, -619.52, 0.000, 0.000, 0.000, 21:15:08.976
68, 686.14, 286.54, -823.82, -614.57, 0.000, 0.000, 0.000, 21:15:08.976
69, 677.47, 277.29, -830.11, -619.09, 0.000, 0.000, 0.000, 21:15:08.991
70, 683.83, 281.17, -823.42, -619.31, 0.000, 0.000, 0.000, 21:15:08.991
71, 685.90, 282.07, -827.97, -620.37, 0.000, 0.000, 0.000, 21:15:08.991
72, 683.04, 309.70, -820.36, -616.60, 0.000, 0.000, 0.000, 21:15:08.991
73, 708.80, 266.01, -819.92, -618.33, 0.000, 0.000, 0.000, 21:15:09.007
74, 676.94, 280.81, -824.21, -615.03, 0.000, 0.000, 0.000, 21:15:09.007
75, 707.66, 280.10, -824.16, -612.80, 0.000, 0.000, 0.000, 21:15:09.024
76, 653.96, 287.18, -824.20, -617.16, 0.000, 0.000, 0.000, 21:15:09.024
77, 687.38, 289.64, -825.17, -613.64, 0.000, 0.000, 0.000, 21:15:09.024
78, 713.36, 295.85, -822.55, -615.88, 0.000, 0.000, 0.000, 21:15:09.024
79, 668.87, 298.83, -821.42, -611.02, 0.000, 0.000, 0.000, 21:15:09.036
80, 690.71, 270.01, -815.95, -610.80, 0.000, 0.000, 0.000, 21:15:09.036
81, 702.51, 304.38, -813.81, -607.50, 0.000, 0.000, 0.000, 21:15:09.051
82, 666.67, 278.96, -817.67, -616.21, 0.000, 0.000, 0.000, 21:15:09.051
83, 686.64, 286.10, -811.65, -619.08, 0.000, 0.000, 0.000, 21:15:09.052
84, 683.05, 274.00, -821.75, -615.15, 0.000, 0.000, 0.000, 21:15:09.052
85, 716.85, 299.24, -825.75, -613.60, 0.000, 0.000, 0.000, 21:15:09.067
86, 674.88, 302.51, -825.52, -618.26, 0.000, 0.000, 0.000, 21:15:09.067
87, 702.47, 304.00, -819.98, -615.10, 0.000, 0.000, 0.000, 21:15:09.081
88, 657.11, 267.24, -817.21, -622.85, 0.000, 0.000, 0.000, 21:15:09.081
89, 683.58, 290.86, -816.77, -612.40, 0.000, 0.000, 0.000, 21:15:09.082
90, 694.94, 306.38, -810.49, -607.15, 0.000, 0.000, 0.000, 21:15:09.082
91, 696.06, 256.01, -820.71, -613.60, 0.000, 0.000, 0.000, 21:15:09.096
92, 663.26, 311.45, -815.63, -617.32, 0.000, 0.000, 0.000, 21:15:09.096
93, 690.99, 277.25, -815.22, -613.41, 0.000, 0.000, 0.000, 21:15:09.111
94, 684.52, 273.96, -819.47, -615.14, 0.000, 0.000, 0.000, 21:15:09.111
95, 683.81, 306.79, -823.40, -616.86, 0.000, 0.000, 0.000, 21:15:09.112
96, 691.66, 298.45, -814.61, -619.45, 0.000, 0.000, 0.000, 21:15:09.112
97, 694.67, 262.48, -817.68, -614.94, 0.000, 0.000, 0.000, 21:15:09.126
98, 704.07, 291.93, -818.86, -618.91, 0.000, 0.000, 0.000, 21:15:09.126
99, 705.36, 284.77, -819.03, -611.36, 0.000, 0.000, 0.000, 21:15:09.141
100, 678.82, 281.55, -823.89, -613.10, 0.000, 0.000, 0.000, 21:15:09.141
101, 693.24, 282.01, -825.58, -621.90, 0.000, 0.000, 0.000, 21:15:09.141
102, 726.42, 286.52, -821.34, -626.45, 0.000, 0.000, 0.000, 21:15:09.141
103, 644.83, 285.16, -820.22, -620.16, 0.000, 0.000, 0.000, 21:15:09.156
104, 689.49, 312.59, -823.16, -609.58, 0.000, 0.000, 0.000, 21:15:09.156
105, 667.39, 279.75, -815.60, -614.57, 0.000, 0.000, 0.000, 21:15:09.171
106, 705.25, 296.72, -813.85, -608.86, 0.000, 0.000, 0.000, 21:15:09.171
107, 666.61, 269.07, -818.31, -615.05, 0.000, 0.000, 0.000, 21:15:09.171
108, 683.60, 284.67, -826.90, -624.96, 0.000, 0.000, 0.000, 21:15:09.171
109, 673.83, 284.60, -825.28, -623.53, 0.000, 0.000, 0.000, 21:15:09.186
110, 692.33, 283.15, -821.21, -618.58, 0.000, 0.000, 0.000, 21:15:09.186
111, 748.40, 313.07, -825.39, -617.64, 0.000, 0.000, 0.000, 21:15:09.201
112, 644.57, 281.38, -827.39, -625.79, 0.000, 0.000, 0.000, 21:15:09.201
113, 673.17, 267.32, -829.87, -625.65, 0.000, 0.000, 0.000, 21:15:09.202
114, 689.63, 280.85, -832.33, -627.09, 0.000, 0.000, 0.000, 21:15:09.202
115, 672.63, 281.57, -824.72, -623.60, 0.000, 0.000, 0.000, 21:15:09.216
116, 683.78, 284.47, -826.62, -628.48, 0.000, 0.000, 0.000, 21:15:09.216
117, 696.07, 293.32, -827.22, -621.15, 0.000, 0.000, 0.000, 21:15:09.231
118, 696.98, 279.82, -819.89, -612.47, 0.000, 0.000, 0.000, 21:15:09.231
119, 696.56, 299.31, -819.24, -607.98, 0.000, 0.000, 0.000, 21:15:09.231
120, 680.95, 290.94, -821.90, -621.83, 0.000, 0.000, 0.000, 21:15:09.232
121, 698.90, 287.92, -818.00, -621.86, 0.000, 0.000, 0.000, 21:15:09.246
122, 668.10, 305.78, -815.52, -616.06, 0.000, 0.000, 0.000, 21:15:09.246
123, 703.06, 275.58, -821.28, -617.23, 0.000, 0.000, 0.000, 21:15:09.261
124, 696.46, 292.19, -824.43, -619.09, 0.000, 0.000, 0.000, 21:15:09.261
125, 694.10, 302.97, -820.39, -612.58, 0.000, 0.000, 0.000, 21:15:09.261
126, 688.92, 282.90, -824.05, -613.87, 0.000, 0.000, 0.000, 21:15:09.261
127, 667.57, 274.79, -831.05, -619.76, 0.000, 0.000, 0.000, 21:15:09.276
128, 681.26, 287.77, -830.54, -620.23, 0.000, 0.000, 0.000, 21:15:09.276
129, 704.36, 297.16, -823.67, -615.77, 0.000, 0.000, 0.000, 21:15:09.292
130, 694.02, 290.29, -821.36, -612.48, 0.000, 0.000, 0.000, 21:15:09.292
131, 670.38, 292.86, -819.83, -609.34, 0.000, 0.000, 0.000, 21:15:09.292
132, 681.52, 292.49, -821.10, -610.11, 0.000, 0.000, 0.000, 21:15:09.292
133, 705.13, 294.64, -815.78, -604.75, 0.000, 0.000, 0.000, 21:15:09.321
134, 662.58, 271.90, -822.39, -611.07, 0.000, 0.000, 0.000, 21:15:09.322
135, 704.15, 279.53, -827.48, -610.22, 0.000, 0.000, 0.000, 21:15:09.322
136, 695.67, 283.20, -823.74, -613.19, 0.000, 0.000, 0.000, 21:15:09.322
137, 685.30, 291.38, -820.38, -608.77, 0.000, 0.000, 0.000, 21:15:09.330
138, 680.06, 303.67, -823.70, -614.53, 0.000, 0.000, 0.000, 21:15:09.331
139, 684.58, 287.43, -823.54, -613.76, 0.000, 0.000, 0.000, 21:15:09.339
140, 677.80, 281.55, -830.50, -614.92, 0.000, 0.000, 0.000, 21:15:09.339
141, 683.25, 289.37, -827.11, -619.37, 0.000, 0.000, 0.000, 21:15:09.351
142, 687.05, 302.80, -828.87, -615.97, 0.000, 0.000, 0.000, 21:15:09.352
143, 691.71, 271.21, -828.29, -607.75, 0.000, 0.000, 0.000, 21:15:09.352
144, 680.50, 268.05, -837.23, -614.71, 0.000, 0.000, 0.000, 21:15:09.352
145, 681.03, 281.24, -829.03, -614.58, 0.000, 0.000, 0.000, 21:15:09.366
146, 676.10, 287.51, -828.62, -617.57, 0.000, 0.000, 0.000, 21:15:09.366
147, 700.76, 331.67, -816.46, -611.71, 0.000, 0.000, 0.000, 21:15:09.385
148, 680.62, 249.97, -817.27, -617.54, 0.000, 0.000, 0.000, 21:15:09.385
149, 697.67, 285.29, -807.71, -607.45, 0.000, 0.000, 0.000, 21:15:09.386
150, 681.09, 284.53, -809.04, -608.83, 0.000, 0.000, 0.000, 21:15:09.386
151, 698.28, 267.69, -807.12, -608.64, 0.000, 0.000, 0.000, 21:15:09.396
152, 661.90, 274.67, -811.88, -611.17, 0.000, 0.000, 0.000, 21:15:09.397
153, 679.00, 282.03, -808.96, -607.09, 0.000, 0.000, 0.000, 21:15:09.412
154, 713.96, 307.55, -805.89, -604.24, 0.000, 0.000, 0.000, 21:15:09.412
155, 731.07, 285.20, -807.44, -602.35, 0.000, 0.000, 0.000, 21:15:09.412
156, 643.75, 247.70, -813.17, -608.95, 0.000, 0.000, 0.000, 21:15:09.412
157, 654.02, 279.37, -815.53, -613.77, 0.000, 0.000, 0.000, 21:15:09.426
158, 683.64, 298.54, -814.79, -611.38, 0.000, 0.000, 0.000, 21:15:09.426
159, 709.91, 293.36, -805.29, -605.90, 0.000, 0.000, 0.000, 21:15:09.441
160, 668.91, 292.91, -812.90, -613.96, 0.000, 0.000, 0.000, 21:15:09.441
161, 664.93, 276.44, -821.30, -617.32, 0.000, 0.000, 0.000, 21:15:09.442
162, 693.03, 280.76, -824.05, -618.68, 0.000, 0.000, 0.000, 21:15:09.442
163, 712.48, 300.29, -816.97, -612.56, 0.000, 0.000, 0.000, 21:15:09.456
164, 681.01, 288.79, -822.24, -619.98, 0.000, 0.000, 0.000, 21:15:09.456
165, 687.14, 311.29, -825.10, -612.03, 0.000, 0.000, 0.000, 21:15:09.471
166, 703.17, 299.24, -819.99, -606.41, 0.000, 0.000, 0.000, 21:15:09.471
167, 706.33, 302.21, -820.72, -611.15, 0.000, 0.000, 0.000, 21:15:09.472
168, 709.10, 310.56, -824.00, -611.18, 0.000, 0.000, 0.000, 21:15:09.472
169, 691.43, 296.56, -826.90, -610.78, 0.000, 0.000, 0.000, 21:15:09.486
170, 689.35, 296.96, -833.70, -615.76, 0.000, 0.000, 0.000, 21:15:09.486
171, 678.64, 273.53, -842.54, -622.12, 0.000, 0.000, 0.000, 21:15:09.501
172, 676.86, 277.06, -827.56, -615.94, 0.000, 0.000, 0.000, 21:15:09.501
173, 680.63, 285.98, -829.85, -618.44, 0.000, 0.000, 0.000, 21:15:09.502
174, 677.31, 254.54, -832.70, -622.02, 0.000, 0.000, 0.000, 21:15:09.502
175, 672.69, 287.45, -834.92, -612.31, 0.000, 0.000, 0.000, 21:15:09.516
176, 681.94, 262.48, -833.19, -618.71, 0.000, 0.000, 0.000, 21:15:09.517
177, 692.90, 281.29, -833.15, -620.67, 0.000, 0.000, 0.000, 21:15:09.531
178, 653.96, 279.12, -840.66, -623.38, 0.000, 0.000, 0.000, 21:15:09.531
179, 679.70, 300.90, -836.41, -612.29, 0.000, 0.000, 0.000, 21:15:09.532
180, 692.03, 267.52, -829.23, -613.76, 0.000, 0.000, 0.000, 21:15:09.532
181, 675.03, 278.58, -828.11, -607.37, 0.000, 0.000, 0.000, 21:15:09.546
182, 680.29, 295.13, -823.87, -606.40, 0.000, 0.000, 0.000, 21:15:09.547
183, 722.10, 277.82, -828.84, -614.70, 0.000, 0.000, 0.000, 21:15:09.561
184, 664.27, 282.46, -826.40, -611.06, 0.000, 0.000, 0.000, 21:15:09.562
185, 685.31, 295.03, -832.38, -616.51, 0.000, 0.000, 0.000, 21:15:09.562
186, 697.94, 293.08, -826.39, -610.25, 0.000, 0.000, 0.000, 21:15:09.562
187, 692.50, 296.27, -826.54, -605.43, 0.000, 0.000, 0.000, 21:15:09.576
188, 670.23, 283.05, -825.45, -612.15, 0.000, 0.000, 0.000, 21:15:09.576
189, 705.98, 296.04, -823.77, -611.33, 0.000, 0.000, 0.000, 21:15:09.591
190, 698.06, 282.38, -818.50, -613.30, 0.000, 0.000, 0.000, 21:15:09.591
191, 677.43, 299.10, -823.58, -613.17, 0.000, 0.000, 0.000, 21:15:09.592
192, 706.44, 288.74, -819.93, -611.93, 0.000, 0.000, 0.000, 21:15:09.592
193, 687.47, 287.21, -815.23, -610.89, 0.000, 0.000, 0.000, 21:15:09.606
194, 690.36, 292.24, -832.37, -624.26, 0.000, 0.000, 0.000, 21:15:09.606
195, 688.40, 291.29, -823.96, -619.81, 0.000, 0.000, 0.000, 21:15:09.621
196, 693.73, 286.43, -821.59, -623.71, 0.000, 0.000, 0.000, 21:15:09.622
197, 691.48, 302.98, -827.77, -623.25, 0.000, 0.000, 0.000, 21:15:09.628
198, 687.73, 275.94, -832.60, -623.15, 0.000, 0.000, 0.000, 21:15:09.628
199, 697.80, 310.36, -827.58, -605.59, 0.000, 0.000, 0.000, 21:15:09.636
200, 669.32, 302.00, -821.87, -603.60, 0.000, 0.000, 0.000, 21:15:09.636
0, 684.16, 274.72, -820.25, -606.00, 0.000, 0.000, 0.000, 21:15:09.636
1, 687.68, 290.66, -820.39, -597.50, 0.000, 0.000, 0.000, 21:15:09.651
2, 699.33, 297.63, -823.03, -604.13, 0.000, 0.000, 0.000, 21:15:09.651
3, 689.83, 287.96, -830.52, -612.91, 0.000, 0.000, 0.000, 21:15:09.667
4, 705.87, 299.93, -815.95, -606.71, 0.000, 0.000, 0.000, 21:15:09.667
5, 672.48, 292.03, -810.05, -601.26, 0.000, 0.000, 0.000, 21:15:09.668
6, 691.14, 270.71, -817.03, -611.04, 0.000, 0.000, 0.000, 21:15:09.668
7, 690.83, 284.40, -816.32, -611.49, 0.000, 0.000, 0.000, 21:15:09.681
8, 698.55, 289.45, -820.68, -619.47, 0.000, 0.000, 0.000, 21:15:09.681
9, 690.37, 303.71, -817.94, -610.59, 0.000, 0.000, 0.000, 21:15:09.699
10, 709.57, 313.74, -818.71, -608.27, 0.000, 0.000, 0.000, 21:15:09.699
11, 678.07, 276.20, -817.04, -608.72, 0.000, 0.000, 0.000, 21:15:09.700
12, 665.37, 300.23, -817.46, -611.60, 0.000, 0.000, 0.000, 21:15:09.701
13, 689.44, 284.05, -818.78, -610.72, 0.000, 0.000, 0.000, 21:15:09.711
14, 688.12, 292.28, -823.40, -609.14, 0.000, 0.000, 0.000, 21:15:09.711
15, 723.09, 282.82, -821.27, -611.37, 0.000, 0.000, 0.000, 21:15:09.726
16, 686.84, 314.14, -824.23, -610.12, 0.000, 0.000, 0.000, 21:15:09.726
17, 671.55, 271.44, -826.45, -615.65, 0.000, 0.000, 0.000, 21:15:09.726
18, 690.58, 277.35, -824.26, -616.48, 0.000, 0.000, 0.000, 21:15:09.726
19, 683.36, 280.53, -823.73, -620.73, 0.000, 0.000, 0.000, 21:15:09.741
20, 676.92, 287.45, -823.71, -613.59, 0.000, 0.000, 0.000, 21:15:09.741
21, 690.46, 271.09, -819.55, -614.24, 0.000, 0.000, 0.000, 21:15:09.756
22, 671.12, 280.70, -821.96, -612.30, 0.000, 0.000, 0.000, 21:15:09.756
23, 676.97, 279.88, -832.42, -621.04, 0.000, 0.000, 0.000, 21:15:09.756
24, 673.56, 273.82, -827.11, -624.06, 0.000, 0.000, 0.000, 21:15:09.757
25, 710.35, 292.63, -821.70, -618.37, 0.000, 0.000, 0.000, 21:15:09.786
26, 718.00, 286.20, -830.23, -622.39, 0.000, 0.000, 0.000, 21:15:09.786
27, 638.05, 277.04, -829.14, -623.06, 0.000, 0.000, 0.000, 21:15:09.787
28, 683.89, 272.28, -828.19, -616.18, 0.000, 0.000, 0.000, 21:15:09.787
29, 678.06, 272.63, -824.14, -617.36, 0.000, 0.000, 0.000, 21:15:09.787
30, 683.80, 276.80, -822.20, -616.05, 0.000, 0.000, 0.000, 21:15:09.787
31, 672.99, 282.71, -818.22, -610.75, 0.000, 0.000, 0.000, 21:15:09.801
32, 688.01, 297.76, -820.50, -614.34, 0.000, 0.000, 0.000, 21:15:09.801
33, 697.62, 299.31, -812.53, -609.20, 0.000, 0.000, 0.000, 21:15:09.816
34, 668.22, 268.72, -819.11, -616.29, 0.000, 0.000, 0.000, 21:15:09.816
35, 709.02, 286.60, -829.14, -605.45, 0.000, 0.000, 0.000, 21:15:09.817
36, 687.30, 302.43, -822.95, -612.55, 0.000, 0.000, 0.000, 21:15:09.817
37, 687.72, 290.09, -822.65, -612.00, 0.000, 0.000, 0.000, 21:15:09.831
38, 694.69, 284.79, -818.85, -619.90, 0.000, 0.000, 0.000, 21:15:09.832
39, 675.66, 270.65, -825.38, -618.73, 0.000, 0.000, 0.000, 21:15:09.846
40, 668.68, 278.33, -827.66, -624.06, 0.000, 0.000, 0.000, 21:15:09.846
41, 678.95, 277.89, -828.75, -612.86, 0.000, 0.000, 0.000, 21:15:09.847
42, 686.27, 285.20, -819.95, -614.07, 0.000, 0.000, 0.000, 21:15:09.847
43, 703.26, 306.31, -819.13, -613.93, 0.000, 0.000, 0.000, 21:15:09.861
44, 669.85, 274.48, -820.89, -622.04, 0.000, 0.000, 0.000, 21:15:09.862
45, 684.55, 289.64, -823.16, -626.61, 0.000, 0.000, 0.000, 21:15:09.876
46, 709.54, 289.76, -826.36, -626.59, 0.000, 0.000, 0.000, 21:15:09.876
47, 680.64, 278.15, -834.77, -628.33, 0.000, 0.000, 0.000, 21:15:09.877
48, 667.85, 277.67, -827.08, -620.67, 0.000, 0.000, 0.000, 21:15:09.877
49, 680.86, 301.46, -822.09, -610.08, 0.000, 0.000, 0.000, 21:15:09.891
50, 712.21, 297.68, -824.07, -606.68, 0.000, 0.000, 0.000, 21:15:09.891
51, 679.17, 300.28, -821.05, -612.76, 0.000, 0.000, 0.000, 21:15:09.915
52, 683.09, 267.48, -825.09, -612.74, 0.000, 0.000, 0.000, 21:15:09.916
53, 685.17, 292.32, -822.76, -618.90, 0.000, 0.000, 0.000, 21:15:09.916
54, 690.65, 276.93, -823.10, -617.27, 0.000, 0.000, 0.000, 21:15:09.916
55, 702.27, 285.50, -833.82, -626.17, 0.000, 0.000, 0.000, 21:15:09.921
56, 684.98, 288.56, -832.98, -626.15, 0.000, 0.000, 0.000, 21:15:09.921
57, 685.36, 284.60, -830.99, -622.23, 0.000, 0.000, 0.000, 21:15:09.936
58, 677.38, 289.03, -833.90, -621.03, 0.000, 0.000, 0.000, 21:15:09.936
59, 691.23, 276.76, -831.50, -615.72, 0.000, 0.000, 0.000, 21:15:09.937
60, 693.87, 283.61, -823.05, -613.49, 0.000, 0.000, 0.000, 21:15:09.937
61, 707.42, 306.28, -828.96, -607.37, 0.000, 0.000, 0.000, 21:15:09.951
62, 673.39, 276.98, -824.41, -619.32, 0.000, 0.000, 0.000, 21:15:09.951
63, 684.73, 303.42, -823.36, -618.80, 0.000, 0.000, 0.000, 21:15:09.966
64, 666.71, 285.39, -807.09, -597.65, 0.000, 0.000, 0.000, 21:15:09.966
65, 695.40, 284.18, -797.51, -595.87, 0.000, 0.000, 0.000, 21:15:09.981
66, 679.70, 289.66, -787.62, -582.84, 0.000, 0.000, 0.000, 21:15:09.982
67, 694.05, 291.44, -783.67, -576.08, 0.000, 0.000, 0.000, 21:15:09.982
68, 687.65, 275.56, -772.94, -560.24, 0.000, 0.000, 0.000, 21:15:09.982
69, 680.32, 272.50, -756.71, -543.00, 0.000, 0.000, 0.000, 21:15:09.996
70, 690.70, 281.27, -737.16, -524.62, 0.000, 0.000, 0.000, 21:15:09.997
71, 692.11, 299.13, -720.62, -502.75, 0.000, 0.000, 0.000, 21:15:09.997
72, 688.60, 297.39, -701.41, -477.25, 0.000, 0.000, 0.000, 21:15:09.998
73, 713.01, 307.03, -689.80, -473.78, 0.000, 0.000, 0.000, 21:15:10.011
74, 702.04, 294.52, -690.02, -468.96, 0.000, 0.000, 0.000, 21:15:10.011
75, 651.10, 283.07, -684.75, -459.53, 0.000, 0.000, 0.000, 21:15:10.026
76, 678.74, 278.79, -687.37, -456.59, 0.000, 0.000, 0.000, 21:15:10.026
77, 686.61, 294.52, -696.75, -462.23, 0.000, 0.000, 0.000, 21:15:10.027
78, 719.88, 291.91, -695.29, -457.99, 0.000, 0.000, 0.000, 21:15:10.027
79, 672.09, 288.47, -706.56, -468.75, 0.000, 0.000, 0.000, 21:15:10.041
80, 675.06, 274.71, -712.79, -479.73, 0.000, 0.000, 0.000, 21:15:10.041
81, 684.24, 300.25, -720.88, -483.30, 0.000, 0.000, 0.000, 21:15:10.056
82, 697.70, 257.36, -726.14, -492.41, 0.000, 0.000, 0.000, 21:15:10.056
83, 679.71, 276.43, -743.54, -510.16, 0.000, 0.000, 0.000, 21:15:10.057
84, 689.66, 285.04, -751.95, -519.26, 0.000, 0.000, 0.000, 21:15:10.057
85, 687.60, 280.44, -761.49, -533.08, 0.000, 0.000, 0.000, 21:15:10.071
86, 687.72, 321.34, -778.78, -556.88, 0.000, 0.000, 0.000, 21:15:10.071
87, 681.25, 262.70, -791.69, -571.39, 0.000, 0.000, 0.000, 21:15:10.086
88, 716.34, 287.80, -797.48, -582.15, 0.000, 0.000, 0.000, 21:15:10.086
89, 693.97, 303.06, -818.17, -605.70, 0.000, 0.000, 0.000, 21:15:10.087
90, 665.75, 326.89, -820.41, -613.76, 0.000, 0.000, 0.000, 21:15:10.087
91, 678.02, 264.60, -849.73, -631.66, 0.000, 0.000, 0.000, 21:15:10.103
92, 699.66, 279.40, -839.03, -629.14, 0.000, 0.000, 0.000, 21:15:10.103
93, 700.18, 297.15, -853.38, -649.54, 0.000, 0.000, 0.000, 21:15:10.116
94, 713.66, 295.73, -849.96, -656.73, 0.000, 0.000, 0.000, 21:15:10.116
95, 672.36, 270.35, -856.25, -659.51, 0.000, 0.000, 0.000, 21:15:10.117
96, 670.63, 278.70, -865.11, -669.50, 0.000, 0.000, 0.000, 21:15:10.117
97, 691.38, 280.10, -867.54, -669.41, 0.000, 0.000, 0.000, 21:15:10.146
