77, 399.63, 405.75, -417.80, -474.20, 0.000, 0.000, 0.000, 23:10:33.554
78, 382.78, 363.15, -425.33, -483.30, 0.000, 0.000, 0.000, 23:10:33.554
79, 394.92, 388.65, -408.22, -471.87, 0.000, 0.000, 0.000, 23:10:33.556
80, 388.90, 403.28, -422.60, -481.28, 0.000, 0.000, 0.000, 23:10:33.556
81, 397.00, 379.56, -434.20, -500.83, 0.000, 0.000, 0.000, 23:10:33.571
82, 382.92, 376.22, -433.97, -486.75, 0.000, 0.000, 0.000, 23:10:33.571
83, 380.46, 389.87, -431.06, -493.58, 0.000, 0.000, 0.000, 23:10:33.583
84, 396.38, 388.94, -440.89, -505.79, 0.000, 0.000, 0.000, 23:10:33.583
85, 384.79, 398.08, -436.57, -504.58, 0.000, 0.000, 0.000, 23:10:33.584
86, 384.30, 378.06, -437.18, -505.32, 0.000, 0.000, 0.000, 23:10:33.584
87, 387.86, 374.23, -442.18, -499.16, 0.000, 0.000, 0.000, 23:10:33.599
88, 395.95, 389.71, -433.44, -497.65, 0.000, 0.000, 0.000, 23:10:33.599
89, 370.50, 389.07, -431.59, -489.24, 0.000, 0.000, 0.000, 23:10:33.613
90, 381.52, 368.75, -439.19, -498.69, 0.000, 0.000, 0.000, 23:10:33.613
91, 395.23, 391.83, -430.15, -492.01, 0.000, 0.000, 0.000, 23:10:33.614
92, 382.58, 384.58, -415.94, -488.92, 0.000, 0.000, 0.000, 23:10:33.614
93, 380.81, 388.26, -416.02, -491.50, 0.000, 0.000, 0.000, 23:10:33.631
94, 401.26, 393.98, -424.02, -488.40, 0.000, 0.000, 0.000, 23:10:33.631
95, 400.73, 394.85, -421.46, -488.56, 0.000, 0.000, 0.000, 23:10:33.643
96, 393.54, 392.50, -417.78, -484.71, 0.000, 0.000, 0.000, 23:10:33.643
97, 404.08, 404.90, -421.30, -483.96, 0.000, 0.000, 0.000, 23:10:33.644
98, 395.75, 398.74, -426.43, -488.10, 0.000, 0.000, 0.000, 23:10:33.644
99, 379.09, 410.38, -423.86, -495.28, 0.000, 0.000, 0.000, 23:10:33.658
100, 397.07, 364.74, -434.54, -494.11, 0.000, 0.000, 0.000, 23:10:33.659
101, 403.12, 390.96, -433.32, -494.04, 0.000, 0.000, 0.000, 23:10:33.673
102, 397.68, 389.31, -433.94, -495.84, 0.000, 0.000, 0.000, 23:10:33.673
103, 393.55, 405.74, -435.71, -491.54, 0.000, 0.000, 0.000, 23:10:33.673
104, 396.81, 375.11, -435.89, -496.20, 0.000, 0.000, 0.000, 23:10:33.673
105, 381.01, 381.46, -440.38, -507.54, 0.000, 0.000, 0.000, 23:10:33.688
106, 374.10, 371.43, -431.96, -493.24, 0.000, 0.000, 0.000, 23:10:33.688
107, 391.22, 383.57, -436.96, -500.44, 0.000, 0.000, 0.000, 23:10:33.703
108, 381.62, 389.40, -433.80, -498.46, 0.000, 0.000, 0.000, 23:10:33.703
109, 381.28, 393.51, -430.89, -497.68, 0.000, 0.000, 0.000, 23:10:33.703
110, 387.83, 390.79, -437.27, -514.92, 0.000, 0.000, 0.000, 23:10:33.703
111, 407.80, 412.04, -434.76, -499.21, 0.000, 0.000, 0.000, 23:10:33.718
112, 396.87, 382.21, -430.80, -497.31, 0.000, 0.000, 0.000, 23:10:33.718
113, 378.66, 391.47, -429.97, -493.69, 0.000, 0.000, 0.000, 23:10:33.733
114, 391.14, 397.41, -432.37, -496.78, 0.000, 0.000, 0.000, 23:10:33.733
115, 394.65, 400.00, -428.08, -492.40, 0.000, 0.000, 0.000, 23:10:33.735
116, 387.70, 370.77, -426.86, -486.44, 0.000, 0.000, 0.000, 23:10:33.736
117, 404.96, 397.17, -434.36, -488.94, 0.000, 0.000, 0.000, 23:10:33.748
118, 403.09, 391.14, -435.53, -497.90, 0.000, 0.000, 0.000, 23:10:33.748
119, 401.76, 395.42, -425.14, -492.57, 0.000, 0.000, 0.000, 23:10:33.763
120, 394.06, 393.67, -428.96, -499.66, 0.000, 0.000, 0.000, 23:10:33.763
121, 402.17, 396.52, -429.12, -490.39, 0.000, 0.000, 0.000, 23:10:33.764
122, 391.77, 390.72, -427.69, -501.04, 0.000, 0.000, 0.000, 23:10:33.764
123, 391.13, 400.73, -424.29, -496.88, 0.000, 0.000, 0.000, 23:10:33.778
124, 401.94, 394.14, -429.75, -498.21, 0.000, 0.000, 0.000, 23:10:33.779
125, 389.98, 389.13, -426.58, -494.44, 0.000, 0.000, 0.000, 23:10:33.793
126, 383.94, 387.04, -426.08, -496.44, 0.000, 0.000, 0.000, 23:10:33.793
127, 395.23, 392.51, -432.34, -507.85, 0.000, 0.000, 0.000, 23:10:33.794
128, 385.97, 384.55, -434.18, -503.59, 0.000, 0.000, 0.000, 23:10:33.794
129, 384.59, 379.75, -428.82, -494.96, 0.000, 0.000, 0.000, 23:10:33.808
130, 395.85, 388.93, -426.79, -495.04, 0.000, 0.000, 0.000, 23:10:33.808
131, 381.36, 380.14, -446.14, -511.37, 0.000, 0.000, 0.000, 23:10:33.823
132, 376.86, 385.22, -440.77, -504.39, 0.000, 0.000, 0.000, 23:10:33.824
133, 376.86, 379.10, -436.84, -507.49, 0.000, 0.000, 0.000, 23:10:33.828
134, 392.19, 380.12, -440.09, -506.78, 0.000, 0.000, 0.000, 23:10:33.828
135, 391.71, 388.86, -430.85, -494.91, 0.000, 0.000, 0.000, 23:10:33.840
136, 379.88, 378.34, -426.78, -489.00, 0.000, 0.000, 0.000, 23:10:33.841
137, 397.12, 388.98, -432.50, -489.74, 0.000, 0.000, 0.000, 23:10:33.853
138, 395.18, 380.65, -437.06, -499.11, 0.000, 0.000, 0.000, 23:10:33.853
139, 383.98, 393.58, -430.78, -501.59, 0.000, 0.000, 0.000, 23:10:33.853
140, 395.51, 403.28, -432.94, -491.16, 0.000, 0.000, 0.000, 23:10:33.854
141, 402.72, 372.64, -435.84, -497.97, 0.000, 0.000, 0.000, 23:10:33.868
142, 388.53, 383.35, -430.98, -494.20, 0.000, 0.000, 0.000, 23:10:33.869
143, 383.60, 391.98, -418.08, -491.08, 0.000, 0.000, 0.000, 23:10:33.884
144, 393.94, 386.70, -434.12, -498.79, 0.000, 0.000, 0.000, 23:10:33.884
145, 399.70, 381.32, -423.50, -487.51, 0.000, 0.000, 0.000, 23:10:33.885
146, 377.11, 378.88, -420.14, -488.00, 0.000, 0.000, 0.000, 23:10:33.885
147, 391.11, 387.51, -426.06, -492.34, 0.000, 0.000, 0.000, 23:10:33.898
148, 382.99, 384.18, -427.00, -490.37, 0.000, 0.000, 0.000, 23:10:33.898
149, 369.64, 374.52, -425.62, -493.13, 0.000, 0.000, 0.000, 23:10:33.912
150, 394.43, 390.24, -424.55, -490.38, 0.000, 0.000, 0.000, 23:10:33.913
151, 386.32, 390.71, -428.26, -491.15, 0.000, 0.000, 0.000, 23:10:33.922
152, 382.20, 383.29, -422.00, -499.87, 0.000, 0.000, 0.000, 23:10:33.922
153, 382.37, 383.52, -424.11, -491.71, 0.000, 0.000, 0.000, 23:10:33.928
154, 399.75, 387.13, -434.95, -494.99, 0.000, 0.000, 0.000, 23:10:33.928
155, 390.29, 383.83, -433.22, -494.37, 0.000, 0.000, 0.000, 23:10:33.943
156, 385.60, 385.67, -423.81, -482.78, 0.000, 0.000, 0.000, 23:10:33.943
157, 416.43, 405.79, -427.81, -491.07, 0.000, 0.000, 0.000, 23:10:33.943
158, 396.79, 383.34, -427.28, -491.13, 0.000, 0.000, 0.000, 23:10:33.943
159, 391.00, 390.06, -422.62, -479.76, 0.000, 0.000, 0.000, 23:10:33.958
160, 397.06, 398.25, -431.61, -493.69, 0.000, 0.000, 0.000, 23:10:33.958
161, 407.17, 401.43, -427.81, -489.09, 0.000, 0.000, 0.000, 23:10:33.973
162, 388.74, 395.13, -431.49, -493.46, 0.000, 0.000, 0.000, 23:10:33.973
163, 385.12, 410.44, -434.40, -506.05, 0.000, 0.000, 0.000, 23:10:33.974
164, 414.21, 388.54, -431.96, -492.66, 0.000, 0.000, 0.000, 23:10:33.974
165, 378.30, 399.75, -434.17, -489.90, 0.000, 0.000, 0.000, 23:10:33.988
166, 378.73, 369.42, -427.75, -488.55, 0.000, 0.000, 0.000, 23:10:33.988
167, 395.10, 378.68, -436.23, -489.32, 0.000, 0.000, 0.000, 23:10:34.003
168, 396.16, 389.63, -433.47, -489.61, 0.000, 0.000, 0.000, 23:10:34.003
169, 386.31, 383.05, -422.67, -484.32, 0.000, 0.000, 0.000, 23:10:34.003
170, 395.63, 395.64, -421.42, -482.23, 0.000, 0.000, 0.000, 23:10:34.003
171, 403.25, 396.90, -420.20, -483.44, 0.000, 0.000, 0.000, 23:10:34.018
172, 395.69, 390.74, -414.11, -479.72, 0.000, 0.000, 0.000, 23:10:34.018
173, 386.41, 388.37, -426.20, -498.33, 0.000, 0.000, 0.000, 23:10:34.032
174, 406.44, 397.66, -425.86, -489.72, 0.000, 0.000, 0.000, 23:10:34.033
175, 386.62, 388.76, -429.42, -487.37, 0.000, 0.000, 0.000, 23:10:34.033
176, 382.29, 411.73, -424.26, -490.12, 0.000, 0.000, 0.000, 23:10:34.033
177, 391.93, 372.46, -436.61, -497.89, 0.000, 0.000, 0.000, 23:10:34.048
178, 398.77, 388.12, -439.10, -490.48, 0.000, 0.000, 0.000, 23:10:34.048
179, 394.88, 386.00, -431.81, -497.57, 0.000, 0.000, 0.000, 23:10:34.062
180, 373.52, 377.37, -430.85, -500.86, 0.000, 0.000, 0.000, 23:10:34.063
181, 391.10, 385.50, -437.51, -505.77, 0.000, 0.000, 0.000, 23:10:34.063
182, 373.12, 376.10, -435.83, -503.86, 0.000, 0.000, 0.000, 23:10:34.063
183, 381.27, 392.97, -425.04, -488.43, 0.000, 0.000, 0.000, 23:10:34.078
184, 395.49, 393.33, -431.79, -494.44, 0.000, 0.000, 0.000, 23:10:34.078
185, 390.15, 389.00, -429.48, -494.02, 0.000, 0.000, 0.000, 23:10:34.095
186, 379.29, 387.74, -427.35, -495.65, 0.000, 0.000, 0.000, 23:10:34.096
187, 396.57, 392.08, -431.43, -504.06, 0.000, 0.000, 0.000, 23:10:34.097
188, 389.41, 388.00, -428.56, -489.04, 0.000, 0.000, 0.000, 23:10:34.097
189, 377.68, 385.17, -432.44, -491.56, 0.000, 0.000, 0.000, 23:10:34.109
190, 394.31, 396.43, -428.68, -489.93, 0.000, 0.000, 0.000, 23:10:34.109
191, 399.00, 402.05, -438.88, -498.77, 0.000, 0.000, 0.000, 23:10:34.123
192, 394.22, 391.70, -436.82, -502.35, 0.000, 0.000, 0.000, 23:10:34.123
193, 387.20, 384.67, -424.84, -495.43, 0.000, 0.000, 0.000, 23:10:34.125
194, 401.68, 391.65, -433.03, -495.53, 0.000, 0.000, 0.000, 23:10:34.125
195, 395.05, 388.41, -436.22, -499.49, 0.000, 0.000, 0.000, 23:10:34.139
196, 372.99, 379.42, -436.06, -506.52, 0.000, 0.000, 0.000, 23:10:34.140
197, 393.26, 394.83, -444.87, -509.13, 0.000, 0.000, 0.000, 23:10:34.153
198, 391.84, 382.15, -439.63, -501.75, 0.000, 0.000, 0.000, 23:10:34.153
199, 378.75, 383.83, -436.50, -503.21, 0.000, 0.000, 0.000, 23:10:34.154
200, 396.16, 399.43, -430.70, -503.06, 0.000, 0.000, 0.000, 23:10:34.154
0, 403.05, 384.75, -436.31, -497.93, 0.000, 0.000, 0.000, 23:10:34.168
1, 386.40, 385.42, -428.54, -496.44, 0.000, 0.000, 0.000, 23:10:34.168
2, 382.48, 386.39, -419.05, -489.20, 0.000, 0.000, 0.000, 23:10:34.169
3, 397.11, 392.00, -432.70, -498.37, 0.000, 0.000, 0.000, 23:10:34.184
4, 400.88, 392.72, -423.83, -491.99, 0.000, 0.000, 0.000, 23:10:34.184
5, 380.16, 389.66, -422.80, -490.94, 0.000, 0.000, 0.000, 23:10:34.198
6, 393.36, 395.27, -433.29, -499.42, 0.000, 0.000, 0.000, 23:10:34.198
7, 390.50, 383.40, -431.01, -502.10, 0.000, 0.000, 0.000, 23:10:34.199
8, 381.02, 392.77, -421.73, -483.07, 0.000, 0.000, 0.000, 23:10:34.199
9, 392.01, 400.96, -426.67, -484.90, 0.000, 0.000, 0.000, 23:10:34.213
10, 399.02, 397.66, -423.10, -483.17, 0.000, 0.000, 0.000, 23:10:34.213
11, 384.29, 395.26, -419.04, -488.38, 0.000, 0.000, 0.000, 23:10:34.229
12, 382.48, 381.13, -413.59, -474.83, 0.000, 0.000, 0.000, 23:10:34.229
13, 403.53, 388.98, -420.52, -488.49, 0.000, 0.000, 0.000, 23:10:34.230
14, 398.45, 386.02, -419.15, -482.73, 0.000, 0.000, 0.000, 23:10:34.230
15, 378.64, 394.91, -420.13, -485.00, 0.000, 0.000, 0.000, 23:10:34.243
16, 390.48, 396.77, -427.68, -495.47, 0.000, 0.000, 0.000, 23:10:34.243
17, 381.16, 368.35, -427.47, -501.11, 0.000, 0.000, 0.000, 23:10:34.258
18, 378.84, 383.49, -429.83, -498.84, 0.000, 0.000, 0.000, 23:10:34.258
19, 382.58, 372.46, -440.14, -507.84, 0.000, 0.000, 0.000, 23:10:34.259
20, 391.97, 383.05, -435.54, -505.53, 0.000, 0.000, 0.000, 23:10:34.259
21, 378.17, 378.54, -439.39, -515.43, 0.000, 0.000, 0.000, 23:10:34.280
22, 372.36, 382.18, -443.57, -512.99, 0.000, 0.000, 0.000, 23:10:34.280
23, 395.94, 400.60, -440.09, -501.07, 0.000, 0.000, 0.000, 23:10:34.288
24, 382.07, 377.42, -449.39, -516.39, 0.000, 0.000, 0.000, 23:10:34.288
25, 373.77, 372.61, -431.13, -500.53, 0.000, 0.000, 0.000, 23:10:34.288
26, 384.98, 375.76, -449.75, -508.10, 0.000, 0.000, 0.000, 23:10:34.289
27, 387.12, 381.73, -444.37, -508.20, 0.000, 0.000, 0.000, 23:10:34.303
28, 386.73, 389.10, -438.11, -514.32, 0.000, 0.000, 0.000, 23:10:34.303
29, 394.77, 392.73, -426.86, -498.18, 0.000, 0.000, 0.000, 23:10:34.318
30, 386.06, 397.14, -437.20, -503.13, 0.000, 0.000, 0.000, 23:10:34.318
31, 392.55, 393.48, -426.60, -492.31, 0.000, 0.000, 0.000, 23:10:34.319
32, 387.32, 386.80, -419.54, -492.55, 0.000, 0.000, 0.000, 23:10:34.319
33, 394.81, 393.22, -430.47, -497.13, 0.000, 0.000, 0.000, 23:10:34.333
34, 386.25, 385.82, -426.35, -494.02, 0.000, 0.000, 0.000, 23:10:34.334
35, 379.88, 382.99, -422.33, -492.57, 0.000, 0.000, 0.000, 23:10:34.347
36, 404.43, 402.47, -430.74, -499.61, 0.000, 0.000, 0.000, 23:10:34.348
37, 399.37, 397.37, -428.52, -489.56, 0.000, 0.000, 0.000, 23:10:34.355
38, 377.59, 373.99, -436.52, -505.21, 0.000, 0.000, 0.000, 23:10:34.355
39, 393.03, 386.57, -438.01, -496.16, 0.000, 0.000, 0.000, 23:10:34.362
40, 387.21, 396.05, -448.37, -504.75, 0.000, 0.000, 0.000, 23:10:34.363
41, 372.97, 386.21, -443.54, -505.88, 0.000, 0.000, 0.000, 23:10:34.378
42, 380.48, 380.14, -437.36, -496.40, 0.000, 0.000, 0.000, 23:10:34.378
43, 395.66, 382.36, -440.76, -493.92, 0.000, 0.000, 0.000, 23:10:34.379
44, 388.68, 375.82, -435.88, -503.61, 0.000, 0.000, 0.000, 23:10:34.379
45, 377.05, 391.41, -417.80, -493.65, 0.000, 0.000, 0.000, 23:10:34.393
46, 398.35, 388.08, -432.52, -500.31, 0.000, 0.000, 0.000, 23:10:34.393
47, 392.61, 388.60, -433.33, -499.94, 0.000, 0.000, 0.000, 23:10:34.408
48, 387.71, 392.66, -425.53, -489.31, 0.000, 0.000, 0.000, 23:10:34.409
49, 429.04, 415.52, -424.98, -485.95, 0.000, 0.000, 0.000, 23:10:34.410
50, 382.06, 389.37, -439.73, -509.52, 0.000, 0.000, 0.000, 23:10:34.410
51, 385.65, 389.91, -434.19, -491.59, 0.000, 0.000, 0.000, 23:10:34.423
52, 384.19, 384.30, -430.07, -482.45, 0.000, 0.000, 0.000, 23:10:34.423
53, 405.52, 393.95, -434.26, -491.75, 0.000, 0.000, 0.000, 23:10:34.440
54, 387.55, 381.90, -424.94, -482.08, 0.000, 0.000, 0.000, 23:10:34.440
55, 377.55, 384.46, -429.12, -492.91, 0.000, 0.000, 0.000, 23:10:34.440
56, 399.52, 390.93, -427.97, -486.96, 0.000, 0.000, 0.000, 23:10:34.441
57, 385.00, 382.72, -429.98, -492.55, 0.000, 0.000, 0.000, 23:10:34.453
58, 366.13, 375.23, -428.07, -497.07, 0.000, 0.000, 0.000, 23:10:34.454
59, 388.19, 404.72, -423.37, -491.31, 0.000, 0.000, 0.000, 23:10:34.468
60, 384.81, 380.32, -433.59, -499.51, 0.000, 0.000, 0.000, 23:10:34.468
61, 371.13, 374.46, -435.91, -506.23, 0.000, 0.000, 0.000, 23:10:34.469
62, 398.63, 408.11, -425.48, -492.69, 0.000, 0.000, 0.000, 23:10:34.469
63, 405.61, 399.43, -436.17, -501.60, 0.000, 0.000, 0.000, 23:10:34.484
64, 398.98, 405.76, -434.73, -505.20, 0.000, 0.000, 0.000, 23:10:34.484
65, 395.33, 383.68, -433.49, -498.78, 0.000, 0.000, 0.000, 23:10:34.498
66, 402.47, 392.77, -432.70, -494.56, 0.000, 0.000, 0.000, 23:10:34.498
67, 408.61, 411.89, -427.17, -485.54, 0.000, 0.000, 0.000, 23:10:34.499
68, 391.07, 378.74, -426.45, -485.80, 0.000, 0.000, 0.000, 23:10:34.499
69, 387.42, 377.64, -431.89, -485.83, 0.000, 0.000, 0.000, 23:10:34.513
70, 389.73, 375.18, -434.76, -492.63, 0.000, 0.000, 0.000, 23:10:34.514
71, 374.97, 370.61, -435.29, -497.64, 0.000, 0.000, 0.000, 23:10:34.528
72, 372.54, 381.29, -428.11, -484.77, 0.000, 0.000, 0.000, 23:10:34.528
73, 388.21, 389.16, -438.71, -497.38, 0.000, 0.000, 0.000, 23:10:34.529
74, 381.48, 381.63, -436.55, -496.26, 0.000, 0.000, 0.000, 23:10:34.529
75, 374.77, 380.03, -429.10, -488.18, 0.000, 0.000, 0.000, 23:10:34.543
76, 395.14, 393.70, -425.29, -481.90, 0.000, 0.000, 0.000, 23:10:34.543
77, 391.14, 382.36, -436.63, -492.20, 0.000, 0.000, 0.000, 23:10:34.558
78, 375.61, 380.55, -431.81, -490.75, 0.000, 0.000, 0.000, 23:10:34.558
79, 387.98, 392.30, -433.79, -490.84, 0.000, 0.000, 0.000, 23:10:34.559
80, 400.86, 394.11, -432.70, -493.07, 0.000, 0.000, 0.000, 23:10:34.560
81, 375.91, 397.24, -431.63, -495.46, 0.000, 0.000, 0.000, 23:10:34.576
82, 382.24, 383.59, -426.76, -493.57, 0.000, 0.000, 0.000, 23:10:34.576
83, 399.25, 400.50, -434.70, -496.47, 0.000, 0.000, 0.000, 23:10:34.588
84, 386.00, 398.82, -435.30, -502.58, 0.000, 0.000, 0.000, 23:10:34.588
85, 394.43, 383.93, -428.80, -489.16, 0.000, 0.000, 0.000, 23:10:34.589
86, 407.19, 387.85, -442.87, -506.54, 0.000, 0.000, 0.000, 23:10:34.589
87, 393.21, 382.89, -429.21, -498.17, 0.000, 0.000, 0.000, 23:10:34.606
88, 382.21, 386.21, -419.54, -494.27, 0.000, 0.000, 0.000, 23:10:34.607
89, 407.47, 395.55, -428.15, -491.67, 0.000, 0.000, 0.000, 23:10:34.618
90, 385.56, 388.04, -433.04, -500.26, 0.000, 0.000, 0.000, 23:10:34.618
91, 380.97, 393.73, -425.70, -491.59, 0.000, 0.000, 0.000, 23:10:34.619
92, 379.88, 384.96, -425.21, -506.40, 0.000, 0.000, 0.000, 23:10:34.619
93, 395.06, 385.36, -427.51, -496.32, 0.000, 0.000, 0.000, 23:10:34.633
94, 390.50, 385.02, -422.16, -502.44, 0.000, 0.000, 0.000, 23:10:34.633
95, 369.27, 375.19, -426.07, -502.58, 0.000, 0.000, 0.000, 23:10:34.648
96, 383.22, 376.32, -433.87, -502.63, 0.000, 0.000, 0.000, 23:10:34.649
97, 382.31, 393.88, -434.26, -506.59, 0.000, 0.000, 0.000, 23:10:34.649
98, 369.95, 374.93, -428.13, -500.06, 0.000, 0.000, 0.000, 23:10:34.650
99, 394.81, 388.26, -425.45, -502.76, 0.000, 0.000, 0.000, 23:10:34.670
100, 390.28, 401.96, -436.37, -509.11, 0.000, 0.000, 0.000, 23:10:34.670
101, 380.77, 365.56, -424.67, -504.17, 0.000, 0.000, 0.000, 23:10:34.678
102, 377.91, 381.82, -428.69, -502.79, 0.000, 0.000, 0.000, 23:10:34.678
103, 404.46, 385.29, -426.10, -505.69, 0.000, 0.000, 0.000, 23:10:34.680
104, 394.69, 389.77, -417.58, -496.32, 0.000, 0.000, 0.000, 23:10:34.680
105, 376.57, 381.53, -421.51, -498.22, 0.000, 0.000, 0.000, 23:10:34.693
106, 402.82, 395.20, -436.31, -506.90, 0.000, 0.000, 0.000, 23:10:34.693
107, 396.81, 386.15, -433.93, -500.83, 0.000, 0.000, 0.000, 23:10:34.708
108, 391.04, 391.81, -422.29, -484.82, 0.000, 0.000, 0.000, 23:10:34.709
109, 397.59, 393.14, -425.55, -491.15, 0.000, 0.000, 0.000, 23:10:34.710
110, 396.84, 401.16, -435.80, -502.38, 0.000, 0.000, 0.000, 23:10:34.711
111, 391.57, 393.09, -427.83, -493.66, 0.000, 0.000, 0.000, 23:10:34.726
112, 392.61, 393.94, -425.58, -490.04, 0.000, 0.000, 0.000, 23:10:34.726
113, 393.35, 400.17, -433.77, -500.11, 0.000, 0.000, 0.000, 23:10:34.738
114, 391.01, 386.18, -427.84, -494.23, 0.000, 0.000, 0.000, 23:10:34.738
115, 372.72, 383.87, -431.61, -498.15, 0.000, 0.000, 0.000, 23:10:34.739
116, 405.56, 399.63, -433.12, -500.40, 0.000, 0.000, 0.000, 23:10:34.739
117, 402.22, 400.78, -433.79, -491.79, 0.000, 0.000, 0.000, 23:10:34.754
118, 373.52, 380.91, -442.82, -508.16, 0.000, 0.000, 0.000, 23:10:34.754
119, 392.73, 386.20, -439.02, -507.94, 0.000, 0.000, 0.000, 23:10:34.768
120, 399.88, 397.77, -443.89, -503.83, 0.000, 0.000, 0.000, 23:10:34.769
121, 396.35, 399.36, -427.56, -499.97, 0.000, 0.000, 0.000, 23:10:34.769
122, 395.63, 393.72, -426.59, -497.64, 0.000, 0.000, 0.000, 23:10:34.769
123, 405.26, 404.05, -430.61, -498.53, 0.000, 0.000, 0.000, 23:10:34.783
124, 401.54, 396.73, -427.95, -500.91, 0.000, 0.000, 0.000, 23:10:34.783
125, 384.27, 383.19, -425.04, -489.16, 0.000, 0.000, 0.000, 23:10:34.801
126, 410.41, 418.45, -432.80, -488.11, 0.000, 0.000, 0.000, 23:10:34.801
127, 401.41, 389.57, -430.36, -501.84, 0.000, 0.000, 0.000, 23:10:34.801
128, 386.26, 378.14, -426.37, -491.42, 0.000, 0.000, 0.000, 23:10:34.801
129, 395.82, 391.72, -423.75, -489.66, 0.000, 0.000, 0.000, 23:10:34.813
130, 401.60, 386.51, -427.65, -492.03, 0.000, 0.000, 0.000, 23:10:34.813
131, 389.27, 389.63, -425.07, -493.21, 0.000, 0.000, 0.000, 23:10:34.828
132, 371.53, 376.61, -430.60, -497.48, 0.000, 0.000, 0.000, 23:10:34.828
133, 407.59, 406.07, -429.43, -493.58, 0.000, 0.000, 0.000, 23:10:34.829
134, 392.63, 381.86, -427.32, -490.70, 0.000, 0.000, 0.000, 23:10:34.830
135, 372.55, 378.39, -422.07, -500.98, 0.000, 0.000, 0.000, 23:10:34.843
136, 398.43, 392.31, -426.35, -496.12, 0.000, 0.000, 0.000, 23:10:34.843
137, 385.66, 386.08, -429.29, -501.53, 0.000, 0.000, 0.000, 23:10:34.858
138, 373.79, 391.79, -423.84, -500.23, 0.000, 0.000, 0.000, 23:10:34.859
139, 395.64, 382.73, -431.38, -496.85, 0.000, 0.000, 0.000, 23:10:34.860
140, 396.33, 391.88, -436.02, -495.96, 0.000, 0.000, 0.000, 23:10:34.860
141, 382.80, 382.11, -431.06, -502.90, 0.000, 0.000, 0.000, 23:10:34.873
142, 377.80, 363.79, -435.70, -506.11, 0.000, 0.000, 0.000, 23:10:34.873
143, 395.50, 391.39, -436.12, -505.04, 0.000, 0.000, 0.000, 23:10:34.888
144, 389.37, 384.54, -438.79, -506.51, 0.000, 0.000, 0.000, 23:10:34.888
145, 383.53, 390.41, -428.37, -503.07, 0.000, 0.000, 0.000, 23:10:34.888
146, 395.29, 387.12, -433.10, -503.65, 0.000, 0.000, 0.000, 23:10:34.888
147, 398.26, 388.77, -429.05, -497.53, 0.000, 0.000, 0.000, 23:10:34.903
148, 378.25, 391.49, -428.15, -500.42, 0.000, 0.000, 0.000, 23:10:34.903
149, 392.91, 400.72, -423.90, -497.69, 0.000, 0.000, 0.000, 23:10:34.923
150, 392.17, 396.14, -429.57, -495.68, 0.000, 0.000, 0.000, 23:10:34.924
151, 390.88, 395.21, -426.63, -501.23, 0.000, 0.000, 0.000, 23:10:34.924
152, 377.34, 378.88, -426.62, -492.38, 0.000, 0.000, 0.000, 23:10:34.925
153, 388.21, 375.00, -438.47, -501.44, 0.000, 0.000, 0.000, 23:10:34.933
154, 388.53, 382.65, -436.46, -499.56, 0.000, 0.000, 0.000, 23:10:34.933
155, 385.13, 398.14, -430.08, -491.83, 0.000, 0.000, 0.000, 23:10:34.948
156, 393.73, 375.26, -439.37, -503.46, 0.000, 0.000, 0.000, 23:10:34.948
157, 398.47, 388.69, -434.28, -496.48, 0.000, 0.000, 0.000, 23:10:34.949
158, 384.22, 382.49, -427.01, -486.56, 0.000, 0.000, 0.000, 23:10:34.949
159, 393.86, 399.77, -438.17, -493.65, 0.000, 0.000, 0.000, 23:10:34.964
160, 404.80, 399.05, -435.23, -492.04, 0.000, 0.000, 0.000, 23:10:34.965
161, 390.19, 395.20, -428.19, -492.86, 0.000, 0.000, 0.000, 23:10:34.980
162, 386.98, 384.45, -430.58, -489.26, 0.000, 0.000, 0.000, 23:10:34.980
163, 402.94, 400.17, -439.26, -493.95, 0.000, 0.000, 0.000, 23:10:34.981
164, 389.54, 391.12, -440.98, -498.87, 0.000, 0.000, 0.000, 23:10:34.981
165, 372.21, 366.18, -411.83, -472.62, 0.000, 0.000, 0.000, 23:10:34.993
166, 399.89, 396.54, -421.52, -478.22, 0.000, 0.000, 0.000, 23:10:34.993
167, 390.20, 386.86, -426.57, -493.49, 0.000, 0.000, 0.000, 23:10:35.009
168, 382.47, 387.39, -389.34, -461.72, 0.000, 0.000, 0.000, 23:10:35.009
169, 397.36, 403.59, -403.39, -464.65, 0.000, 0.000, 0.000, 23:10:35.016
170, 401.07, 389.80, -411.91, -471.89, 0.000, 0.000, 0.000, 23:10:35.016
171, 379.16, 382.07, -392.48, -458.77, 0.000, 0.000, 0.000, 23:10:35.023
172, 391.18, 388.36, -402.93, -466.04, 0.000, 0.000, 0.000, 23:10:35.024
173, 400.96, 397.81, -410.45, -471.82, 0.000, 0.000, 0.000, 23:10:35.038
174, 397.09, 415.16, -406.41, -469.87, 0.000, 0.000, 0.000, 23:10:35.039
175, 375.02, 372.14, -413.78, -481.45, 0.000, 0.000, 0.000, 23:10:35.039
176, 406.13, 388.75, -415.72, -486.39, 0.000, 0.000, 0.000, 23:10:35.040
177, 390.06, 388.60, -416.75, -489.59, 0.000, 0.000, 0.000, 23:10:35.053
178, 379.35, 384.91, -415.55, -487.51, 0.000, 0.000, 0.000, 23:10:35.053
179, 402.82, 401.89, -417.79, -489.93, 0.000, 0.000, 0.000, 23:10:35.069
